Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.47
1,2022-01-04,19,2022-01-13,82.1
2,2022-01-13,19,2022-01-24,72.97
3,2022-01-24,19,2022-02-02,75.33
4,2022-02-02,19,2022-02-11,78.83
5,2022-02-11,19,2022-02-23,74.6
6,2022-02-23,19,2022-03-04,79.63
7,2022-03-04,19,2022-03-15,73.07
8,2022-03-15,19,2022-03-24,74.69
9,2022-03-24,19,2022-04-04,77.35
10,2022-04-04,19,2022-04-19,85.67
11,2022-04-19,19,2022-04-28,74.05
12,2022-04-28,19,2022-05-11,69.38
13,2022-05-11,19,2022-05-23,69.16
14,2022-05-23,19,2022-06-01,77.1
15,2022-06-01,19,2022-06-13,83.03
16,2022-06-13,19,2022-06-22,69.34
17,2022-06-22,19,2022-07-01,64.87
18,2022-07-01,19,2022-07-12,71.45
19,2022-07-12,19,2022-07-22,70.29
20,2022-07-22,19,2022-08-04,67.46
21,2022-08-04,19,2022-08-16,74.44
22,2022-08-16,19,2022-08-25,79.01
23,2022-08-25,19,2022-09-05,78.14
24,2022-09-05,19,2022-09-14,73.32
25,2022-09-14,19,2022-09-23,61.76
26,2022-09-23,19,2022-10-04,62.55
27,2022-10-04,19,2022-10-17,78.44
28,2022-10-17,19,2022-10-27,66.12
29,2022-10-27,19,2022-11-07,72.35
30,2022-11-07,19,2022-11-16,71.51
31,2022-11-16,19,2022-11-25,77.46
32,2022-11-25,19,2022-12-07,70.45
33,2022-12-07,19,2022-12-19,75.41
34,2022-12-19,19,2022-12-28,78.97
