Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.99
1,2022-01-04,19,2022-01-13,76.78
2,2022-01-13,19,2022-01-24,74.47
3,2022-01-24,19,2022-02-02,76.6
4,2022-02-02,19,2022-02-11,75.04
5,2022-02-11,19,2022-02-23,78.11
6,2022-02-23,19,2022-03-04,79.43
7,2022-03-04,19,2022-03-15,76.52
8,2022-03-15,19,2022-03-24,75.89
9,2022-03-24,19,2022-04-04,78.5
10,2022-04-04,19,2022-04-19,76.45
11,2022-04-19,19,2022-04-28,78.03
12,2022-04-28,19,2022-05-11,75.7
13,2022-05-11,19,2022-05-23,73.17
14,2022-05-23,19,2022-06-01,73.46
15,2022-06-01,19,2022-06-13,73.46
16,2022-06-13,19,2022-06-22,73.43
17,2022-06-22,19,2022-07-01,72.61
18,2022-07-01,19,2022-07-12,68.27
19,2022-07-12,19,2022-07-22,72.34
20,2022-07-22,19,2022-08-04,69.74
21,2022-08-04,19,2022-08-16,70.8
22,2022-08-16,19,2022-08-25,76.09
23,2022-08-25,19,2022-09-05,75.55
24,2022-09-05,19,2022-09-14,74.57
25,2022-09-14,19,2022-09-23,72.04
26,2022-09-23,19,2022-10-04,73.18
27,2022-10-04,19,2022-10-17,73.21
28,2022-10-17,19,2022-10-27,71.41
29,2022-10-27,19,2022-11-07,71.28
30,2022-11-07,19,2022-11-16,71.65
31,2022-11-16,19,2022-11-25,74.19
32,2022-11-25,19,2022-12-07,73.97
33,2022-12-07,19,2022-12-19,76.34
34,2022-12-19,19,2022-12-28,76.24
