Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,62.99
1,2022-01-04,19,2022-01-13,58.76
2,2022-01-13,19,2022-01-24,58.86
3,2022-01-24,19,2022-02-02,61.76
4,2022-02-02,19,2022-02-11,59.61
5,2022-02-11,19,2022-02-23,58.3
6,2022-02-23,19,2022-03-04,59.66
7,2022-03-04,19,2022-03-15,59.95
8,2022-03-15,19,2022-03-24,60.17
9,2022-03-24,19,2022-04-04,60.31
10,2022-04-04,19,2022-04-19,61.58
11,2022-04-19,19,2022-04-28,61.41
12,2022-04-28,19,2022-05-11,61.97
13,2022-05-11,19,2022-05-23,60.93
14,2022-05-23,19,2022-06-01,61.54
15,2022-06-01,19,2022-06-13,61.22
16,2022-06-13,19,2022-06-22,61.55
17,2022-06-22,19,2022-07-01,61.62
18,2022-07-01,19,2022-07-12,61.39
19,2022-07-12,19,2022-07-22,61.85
20,2022-07-22,19,2022-08-04,61.56
21,2022-08-04,19,2022-08-16,61.7
22,2022-08-16,19,2022-08-25,57.92
23,2022-08-25,19,2022-09-05,61.92
24,2022-09-05,19,2022-09-14,58.23
25,2022-09-14,19,2022-09-23,61.53
26,2022-09-23,19,2022-10-04,62.42
27,2022-10-04,19,2022-10-17,62.06
28,2022-10-17,19,2022-10-27,62.1
29,2022-10-27,19,2022-11-07,65.86
30,2022-11-07,19,2022-11-16,67.01
31,2022-11-16,19,2022-11-25,62.37
32,2022-11-25,19,2022-12-07,62.24
33,2022-12-07,19,2022-12-19,62.44
34,2022-12-19,19,2022-12-28,67.33
