Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.64
1,2022-01-04,19,2022-01-13,76.98
2,2022-01-13,19,2022-01-24,74.96
3,2022-01-24,19,2022-02-02,79.45
4,2022-02-02,19,2022-02-11,77.31
5,2022-02-11,19,2022-02-23,76.69
6,2022-02-23,19,2022-03-04,75.28
7,2022-03-04,19,2022-03-15,80.78
8,2022-03-15,19,2022-03-24,77.34
9,2022-03-24,19,2022-04-04,76.0
10,2022-04-04,19,2022-04-19,76.9
11,2022-04-19,19,2022-04-28,71.09
12,2022-04-28,19,2022-05-11,74.06
13,2022-05-11,19,2022-05-23,75.14
14,2022-05-23,19,2022-06-01,81.41
15,2022-06-01,19,2022-06-13,73.39
16,2022-06-13,19,2022-06-22,70.71
17,2022-06-22,19,2022-07-01,69.14
18,2022-07-01,19,2022-07-12,67.96
19,2022-07-12,19,2022-07-22,69.27
20,2022-07-22,19,2022-08-04,68.89
21,2022-08-04,19,2022-08-16,72.78
22,2022-08-16,19,2022-08-25,78.76
23,2022-08-25,19,2022-09-05,74.32
24,2022-09-05,19,2022-09-14,71.71
25,2022-09-14,19,2022-09-23,72.2
26,2022-09-23,19,2022-10-04,70.99
27,2022-10-04,19,2022-10-17,74.43
28,2022-10-17,19,2022-10-27,70.47
29,2022-10-27,19,2022-11-07,71.58
30,2022-11-07,19,2022-11-16,71.7
31,2022-11-16,19,2022-11-25,72.84
32,2022-11-25,19,2022-12-07,73.08
33,2022-12-07,19,2022-12-19,72.57
34,2022-12-19,19,2022-12-28,75.49
