Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.91
1,2022-01-04,19,2022-01-13,76.92
2,2022-01-13,19,2022-01-24,77.06
3,2022-01-24,19,2022-02-02,76.51
4,2022-02-02,19,2022-02-11,76.0
5,2022-02-11,19,2022-02-23,77.06
6,2022-02-23,19,2022-03-04,76.85
7,2022-03-04,19,2022-03-15,75.27
8,2022-03-15,19,2022-03-24,75.8
9,2022-03-24,19,2022-04-04,76.54
10,2022-04-04,19,2022-04-19,76.52
11,2022-04-19,19,2022-04-28,76.34
12,2022-04-28,19,2022-05-11,73.47
13,2022-05-11,19,2022-05-23,74.68
14,2022-05-23,19,2022-06-01,75.21
15,2022-06-01,19,2022-06-13,73.93
16,2022-06-13,19,2022-06-22,71.4
17,2022-06-22,19,2022-07-01,70.26
18,2022-07-01,19,2022-07-12,69.48
19,2022-07-12,19,2022-07-22,70.22
20,2022-07-22,19,2022-08-04,69.5
21,2022-08-04,19,2022-08-16,71.5
22,2022-08-16,19,2022-08-25,74.56
23,2022-08-25,19,2022-09-05,73.3
24,2022-09-05,19,2022-09-14,72.26
25,2022-09-14,19,2022-09-23,73.79
26,2022-09-23,19,2022-10-04,72.84
27,2022-10-04,19,2022-10-17,73.88
28,2022-10-17,19,2022-10-27,71.74
29,2022-10-27,19,2022-11-07,71.73
30,2022-11-07,19,2022-11-16,71.94
31,2022-11-16,19,2022-11-25,72.5
32,2022-11-25,19,2022-12-07,72.38
33,2022-12-07,19,2022-12-19,73.27
34,2022-12-19,19,2022-12-28,73.61
