Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,-11453.43
1,2022-01-04,19,2022-01-13,6501.75
2,2022-01-13,19,2022-01-24,-3899.8
3,2022-01-24,19,2022-02-02,29831.12
4,2022-02-02,19,2022-02-11,2250.5
5,2022-02-11,19,2022-02-23,-1419.77
6,2022-02-23,19,2022-03-04,-552.37
7,2022-03-04,19,2022-03-15,45.59
8,2022-03-15,19,2022-03-24,1281.04
9,2022-03-24,19,2022-04-04,1837.74
10,2022-04-04,19,2022-04-19,484.15
11,2022-04-19,19,2022-04-28,699.81
12,2022-04-28,19,2022-05-11,-225.04
13,2022-05-11,19,2022-05-23,-208.23
14,2022-05-23,19,2022-06-01,-247.99
15,2022-06-01,19,2022-06-13,578.86
16,2022-06-13,19,2022-06-22,-58.25
17,2022-06-22,19,2022-07-01,-26.63
18,2022-07-01,19,2022-07-12,-26.03
19,2022-07-12,19,2022-07-22,-363.95
20,2022-07-22,19,2022-08-04,79.86
21,2022-08-04,19,2022-08-16,86.04
22,2022-08-16,19,2022-08-25,288.19
23,2022-08-25,19,2022-09-05,36.94
24,2022-09-05,19,2022-09-14,24.82
25,2022-09-14,19,2022-09-23,80.66
26,2022-09-23,19,2022-10-04,20.55
27,2022-10-04,19,2022-10-17,108.37
28,2022-10-17,19,2022-10-27,66.49
29,2022-10-27,19,2022-11-07,92.45
30,2022-11-07,19,2022-11-16,133.68
31,2022-11-16,19,2022-11-25,63.71
32,2022-11-25,19,2022-12-07,91.85
33,2022-12-07,19,2022-12-19,116.34
34,2022-12-19,19,2022-12-28,82.21
