Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.2
1,2022-01-04,19,2022-01-13,83.87
2,2022-01-13,19,2022-01-24,74.85
3,2022-01-24,19,2022-02-02,77.56
4,2022-02-02,19,2022-02-11,78.07
5,2022-02-11,19,2022-02-23,76.17
6,2022-02-23,19,2022-03-04,77.2
7,2022-03-04,19,2022-03-15,77.59
8,2022-03-15,19,2022-03-24,72.97
9,2022-03-24,19,2022-04-04,75.83
10,2022-04-04,19,2022-04-19,79.38
11,2022-04-19,19,2022-04-28,71.09
12,2022-04-28,19,2022-05-11,70.02
13,2022-05-11,19,2022-05-23,70.69
14,2022-05-23,19,2022-06-01,71.26
15,2022-06-01,19,2022-06-13,72.96
16,2022-06-13,19,2022-06-22,67.37
17,2022-06-22,19,2022-07-01,62.99
18,2022-07-01,19,2022-07-12,69.32
19,2022-07-12,19,2022-07-22,68.89
20,2022-07-22,19,2022-08-04,67.71
21,2022-08-04,19,2022-08-16,71.42
22,2022-08-16,19,2022-08-25,79.13
23,2022-08-25,19,2022-09-05,75.75
24,2022-09-05,19,2022-09-14,74.7
25,2022-09-14,19,2022-09-23,69.06
26,2022-09-23,19,2022-10-04,69.42
27,2022-10-04,19,2022-10-17,74.35
28,2022-10-17,19,2022-10-27,68.32
29,2022-10-27,19,2022-11-07,72.06
30,2022-11-07,19,2022-11-16,69.7
31,2022-11-16,19,2022-11-25,71.25
32,2022-11-25,19,2022-12-07,74.04
33,2022-12-07,19,2022-12-19,71.9
34,2022-12-19,19,2022-12-28,76.6
