Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,10936.57
1,2022-01-04,19,2022-01-13,-16755.32
2,2022-01-13,19,2022-01-24,-3603.8
3,2022-01-24,19,2022-02-02,-5448.79
4,2022-02-02,19,2022-02-11,1627.74
5,2022-02-11,19,2022-02-23,36630.3
6,2022-02-23,19,2022-03-04,-1355.93
7,2022-03-04,19,2022-03-15,-22.35
8,2022-03-15,19,2022-03-24,-251.51
9,2022-03-24,19,2022-04-04,-22.68
10,2022-04-04,19,2022-04-19,1150.3
11,2022-04-19,19,2022-04-28,3681.42
12,2022-04-28,19,2022-05-11,-262.74
13,2022-05-11,19,2022-05-23,283.37
14,2022-05-23,19,2022-06-01,174.64
15,2022-06-01,19,2022-06-13,-550.42
16,2022-06-13,19,2022-06-22,140.5
17,2022-06-22,19,2022-07-01,-502.02
18,2022-07-01,19,2022-07-12,-61.7
19,2022-07-12,19,2022-07-22,367.22
20,2022-07-22,19,2022-08-04,-51.63
21,2022-08-04,19,2022-08-16,-24.92
22,2022-08-16,19,2022-08-25,-228.94
23,2022-08-25,19,2022-09-05,84.41
24,2022-09-05,19,2022-09-14,102.86
25,2022-09-14,19,2022-09-23,46.07
26,2022-09-23,19,2022-10-04,-54.24
27,2022-10-04,19,2022-10-17,-11.31
28,2022-10-17,19,2022-10-27,58.22
29,2022-10-27,19,2022-11-07,103.58
30,2022-11-07,19,2022-11-16,74.7
31,2022-11-16,19,2022-11-25,41.61
32,2022-11-25,19,2022-12-07,76.37
33,2022-12-07,19,2022-12-19,55.5
34,2022-12-19,19,2022-12-28,50.74
