Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.85
1,2022-01-04,19,2022-01-13,76.27
2,2022-01-13,19,2022-01-24,76.31
3,2022-01-24,19,2022-02-02,76.5
4,2022-02-02,19,2022-02-11,75.85
5,2022-02-11,19,2022-02-23,77.36
6,2022-02-23,19,2022-03-04,77.3
7,2022-03-04,19,2022-03-15,75.49
8,2022-03-15,19,2022-03-24,76.48
9,2022-03-24,19,2022-04-04,76.16
10,2022-04-04,19,2022-04-19,75.4
11,2022-04-19,19,2022-04-28,75.74
12,2022-04-28,19,2022-05-11,74.46
13,2022-05-11,19,2022-05-23,75.5
14,2022-05-23,19,2022-06-01,75.29
15,2022-06-01,19,2022-06-13,75.09
16,2022-06-13,19,2022-06-22,71.9
17,2022-06-22,19,2022-07-01,70.41
18,2022-07-01,19,2022-07-12,70.33
19,2022-07-12,19,2022-07-22,70.47
20,2022-07-22,19,2022-08-04,70.22
21,2022-08-04,19,2022-08-16,71.28
22,2022-08-16,19,2022-08-25,73.61
23,2022-08-25,19,2022-09-05,73.11
24,2022-09-05,19,2022-09-14,72.28
25,2022-09-14,19,2022-09-23,72.66
26,2022-09-23,19,2022-10-04,72.74
27,2022-10-04,19,2022-10-17,73.81
28,2022-10-17,19,2022-10-27,71.53
29,2022-10-27,19,2022-11-07,71.96
30,2022-11-07,19,2022-11-16,72.44
31,2022-11-16,19,2022-11-25,72.54
32,2022-11-25,19,2022-12-07,72.73
33,2022-12-07,19,2022-12-19,72.76
34,2022-12-19,19,2022-12-28,73.93
