Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.76
1,2022-01-04,19,2022-01-13,77.58
2,2022-01-13,19,2022-01-24,78.21
3,2022-01-24,19,2022-02-02,74.39
4,2022-02-02,19,2022-02-11,76.25
5,2022-02-11,19,2022-02-23,77.3
6,2022-02-23,19,2022-03-04,77.04
7,2022-03-04,19,2022-03-15,81.96
8,2022-03-15,19,2022-03-24,76.07
9,2022-03-24,19,2022-04-04,78.39
10,2022-04-04,19,2022-04-19,77.28
11,2022-04-19,19,2022-04-28,74.38
12,2022-04-28,19,2022-05-11,71.3
13,2022-05-11,19,2022-05-23,75.06
14,2022-05-23,19,2022-06-01,75.52
15,2022-06-01,19,2022-06-13,72.43
16,2022-06-13,19,2022-06-22,72.02
17,2022-06-22,19,2022-07-01,72.8
18,2022-07-01,19,2022-07-12,68.28
19,2022-07-12,19,2022-07-22,69.68
20,2022-07-22,19,2022-08-04,71.22
21,2022-08-04,19,2022-08-16,70.69
22,2022-08-16,19,2022-08-25,76.85
23,2022-08-25,19,2022-09-05,75.94
24,2022-09-05,19,2022-09-14,71.15
25,2022-09-14,19,2022-09-23,71.7
26,2022-09-23,19,2022-10-04,71.45
27,2022-10-04,19,2022-10-17,72.46
28,2022-10-17,19,2022-10-27,71.9
29,2022-10-27,19,2022-11-07,71.77
30,2022-11-07,19,2022-11-16,71.58
31,2022-11-16,19,2022-11-25,73.27
32,2022-11-25,19,2022-12-07,73.15
33,2022-12-07,19,2022-12-19,73.08
34,2022-12-19,19,2022-12-28,71.2
