Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.24
1,2022-01-04,19,2022-01-13,76.74
2,2022-01-13,19,2022-01-24,77.05
3,2022-01-24,19,2022-02-02,78.07
4,2022-02-02,19,2022-02-11,77.48
5,2022-02-11,19,2022-02-23,78.54
6,2022-02-23,19,2022-03-04,75.65
7,2022-03-04,19,2022-03-15,75.57
8,2022-03-15,19,2022-03-24,77.38
9,2022-03-24,19,2022-04-04,76.82
10,2022-04-04,19,2022-04-19,76.52
11,2022-04-19,19,2022-04-28,70.27
12,2022-04-28,19,2022-05-11,73.84
13,2022-05-11,19,2022-05-23,73.23
14,2022-05-23,19,2022-06-01,76.87
15,2022-06-01,19,2022-06-13,73.29
16,2022-06-13,19,2022-06-22,72.28
17,2022-06-22,19,2022-07-01,70.27
18,2022-07-01,19,2022-07-12,69.49
19,2022-07-12,19,2022-07-22,69.17
20,2022-07-22,19,2022-08-04,67.29
21,2022-08-04,19,2022-08-16,71.04
22,2022-08-16,19,2022-08-25,77.55
23,2022-08-25,19,2022-09-05,74.93
24,2022-09-05,19,2022-09-14,71.5
25,2022-09-14,19,2022-09-23,71.53
26,2022-09-23,19,2022-10-04,72.56
27,2022-10-04,19,2022-10-17,73.75
28,2022-10-17,19,2022-10-27,71.83
29,2022-10-27,19,2022-11-07,71.55
30,2022-11-07,19,2022-11-16,71.09
31,2022-11-16,19,2022-11-25,72.78
32,2022-11-25,19,2022-12-07,73.14
33,2022-12-07,19,2022-12-19,71.44
34,2022-12-19,19,2022-12-28,73.9
