Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.79
1,2022-01-04,19,2022-01-13,75.61
2,2022-01-13,19,2022-01-24,68.94
3,2022-01-24,19,2022-02-02,76.73
4,2022-02-02,19,2022-02-11,84.18
5,2022-02-11,19,2022-02-23,78.12
6,2022-02-23,19,2022-03-04,76.54
7,2022-03-04,19,2022-03-15,80.32
8,2022-03-15,19,2022-03-24,71.41
9,2022-03-24,19,2022-04-04,65.71
10,2022-04-04,19,2022-04-19,90.49
11,2022-04-19,19,2022-04-28,73.57
12,2022-04-28,19,2022-05-11,71.77
13,2022-05-11,19,2022-05-23,77.11
14,2022-05-23,19,2022-06-01,71.15
15,2022-06-01,19,2022-06-13,75.33
16,2022-06-13,19,2022-06-22,74.53
17,2022-06-22,19,2022-07-01,60.92
18,2022-07-01,19,2022-07-12,76.88
19,2022-07-12,19,2022-07-22,82.57
20,2022-07-22,19,2022-08-04,71.4
21,2022-08-04,19,2022-08-16,53.8
22,2022-08-16,19,2022-08-25,74.35
23,2022-08-25,19,2022-09-05,62.29
24,2022-09-05,19,2022-09-14,110.8
25,2022-09-14,19,2022-09-23,54.08
26,2022-09-23,19,2022-10-04,69.75
27,2022-10-04,19,2022-10-17,66.35
28,2022-10-17,19,2022-10-27,68.37
29,2022-10-27,19,2022-11-07,89.63
30,2022-11-07,19,2022-11-16,66.96
31,2022-11-16,19,2022-11-25,59.99
32,2022-11-25,19,2022-12-07,80.9
33,2022-12-07,19,2022-12-19,52.32
34,2022-12-19,19,2022-12-28,79.57
