Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.63
1,2022-01-04,19,2022-01-13,75.6
2,2022-01-13,19,2022-01-24,76.46
3,2022-01-24,19,2022-02-02,77.53
4,2022-02-02,19,2022-02-11,77.5
5,2022-02-11,19,2022-02-23,77.66
6,2022-02-23,19,2022-03-04,76.51
7,2022-03-04,19,2022-03-15,75.45
8,2022-03-15,19,2022-03-24,75.89
9,2022-03-24,19,2022-04-04,75.68
10,2022-04-04,19,2022-04-19,76.69
11,2022-04-19,19,2022-04-28,70.18
12,2022-04-28,19,2022-05-11,73.33
13,2022-05-11,19,2022-05-23,73.29
14,2022-05-23,19,2022-06-01,77.42
15,2022-06-01,19,2022-06-13,73.42
16,2022-06-13,19,2022-06-22,72.02
17,2022-06-22,19,2022-07-01,69.73
18,2022-07-01,19,2022-07-12,69.73
19,2022-07-12,19,2022-07-22,69.84
20,2022-07-22,19,2022-08-04,68.62
21,2022-08-04,19,2022-08-16,71.89
22,2022-08-16,19,2022-08-25,77.12
23,2022-08-25,19,2022-09-05,74.95
24,2022-09-05,19,2022-09-14,72.73
25,2022-09-14,19,2022-09-23,71.73
26,2022-09-23,19,2022-10-04,70.01
27,2022-10-04,19,2022-10-17,73.73
28,2022-10-17,19,2022-10-27,71.62
29,2022-10-27,19,2022-11-07,71.41
30,2022-11-07,19,2022-11-16,71.67
31,2022-11-16,19,2022-11-25,72.15
32,2022-11-25,19,2022-12-07,73.16
33,2022-12-07,19,2022-12-19,71.77
34,2022-12-19,19,2022-12-28,73.34
