Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.05
1,2022-01-04,19,2022-01-13,77.83
2,2022-01-13,19,2022-01-24,76.37
3,2022-01-24,19,2022-02-02,76.65
4,2022-02-02,19,2022-02-11,75.6
5,2022-02-11,19,2022-02-23,76.96
6,2022-02-23,19,2022-03-04,77.6
7,2022-03-04,19,2022-03-15,75.13
8,2022-03-15,19,2022-03-24,75.91
9,2022-03-24,19,2022-04-04,76.16
10,2022-04-04,19,2022-04-19,77.21
11,2022-04-19,19,2022-04-28,74.97
12,2022-04-28,19,2022-05-11,73.8
13,2022-05-11,19,2022-05-23,74.66
14,2022-05-23,19,2022-06-01,74.78
15,2022-06-01,19,2022-06-13,73.44
16,2022-06-13,19,2022-06-22,71.28
17,2022-06-22,19,2022-07-01,70.84
18,2022-07-01,19,2022-07-12,69.44
19,2022-07-12,19,2022-07-22,70.32
20,2022-07-22,19,2022-08-04,69.84
21,2022-08-04,19,2022-08-16,70.9
22,2022-08-16,19,2022-08-25,74.39
23,2022-08-25,19,2022-09-05,73.3
24,2022-09-05,19,2022-09-14,72.11
25,2022-09-14,19,2022-09-23,72.78
26,2022-09-23,19,2022-10-04,72.37
27,2022-10-04,19,2022-10-17,73.92
28,2022-10-17,19,2022-10-27,71.29
29,2022-10-27,19,2022-11-07,71.76
30,2022-11-07,19,2022-11-16,72.11
31,2022-11-16,19,2022-11-25,72.2
32,2022-11-25,19,2022-12-07,72.28
33,2022-12-07,19,2022-12-19,73.05
34,2022-12-19,19,2022-12-28,73.73
