Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.85
1,2022-01-04,19,2022-01-13,77.04
2,2022-01-13,19,2022-01-24,78.74
3,2022-01-24,19,2022-02-02,69.89
4,2022-02-02,19,2022-02-11,75.98
5,2022-02-11,19,2022-02-23,77.81
6,2022-02-23,19,2022-03-04,76.74
7,2022-03-04,19,2022-03-15,76.07
8,2022-03-15,19,2022-03-24,75.11
9,2022-03-24,19,2022-04-04,77.74
10,2022-04-04,19,2022-04-19,75.89
11,2022-04-19,19,2022-04-28,74.46
12,2022-04-28,19,2022-05-11,74.4
13,2022-05-11,19,2022-05-23,74.6
14,2022-05-23,19,2022-06-01,75.32
15,2022-06-01,19,2022-06-13,73.29
16,2022-06-13,19,2022-06-22,72.19
17,2022-06-22,19,2022-07-01,72.02
18,2022-07-01,19,2022-07-12,68.47
19,2022-07-12,19,2022-07-22,70.29
20,2022-07-22,19,2022-08-04,72.22
21,2022-08-04,19,2022-08-16,71.41
22,2022-08-16,19,2022-08-25,75.2
23,2022-08-25,19,2022-09-05,75.32
24,2022-09-05,19,2022-09-14,71.56
25,2022-09-14,19,2022-09-23,71.82
26,2022-09-23,19,2022-10-04,71.5
27,2022-10-04,19,2022-10-17,73.73
28,2022-10-17,19,2022-10-27,71.85
29,2022-10-27,19,2022-11-07,70.95
30,2022-11-07,19,2022-11-16,72.14
31,2022-11-16,19,2022-11-25,72.72
32,2022-11-25,19,2022-12-07,73.08
33,2022-12-07,19,2022-12-19,71.69
34,2022-12-19,19,2022-12-28,74.05
