Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.38
1,2022-01-04,19,2022-01-13,77.6
2,2022-01-13,19,2022-01-24,76.03
3,2022-01-24,19,2022-02-02,77.67
4,2022-02-02,19,2022-02-11,75.83
5,2022-02-11,19,2022-02-23,78.82
6,2022-02-23,19,2022-03-04,76.71
7,2022-03-04,19,2022-03-15,75.84
8,2022-03-15,19,2022-03-24,76.29
9,2022-03-24,19,2022-04-04,75.8
10,2022-04-04,19,2022-04-19,76.6
11,2022-04-19,19,2022-04-28,74.33
12,2022-04-28,19,2022-05-11,73.5
13,2022-05-11,19,2022-05-23,74.98
14,2022-05-23,19,2022-06-01,74.71
15,2022-06-01,19,2022-06-13,73.37
16,2022-06-13,19,2022-06-22,70.89
17,2022-06-22,19,2022-07-01,68.58
18,2022-07-01,19,2022-07-12,69.71
19,2022-07-12,19,2022-07-22,69.62
20,2022-07-22,19,2022-08-04,69.28
21,2022-08-04,19,2022-08-16,71.86
22,2022-08-16,19,2022-08-25,74.64
23,2022-08-25,19,2022-09-05,73.22
24,2022-09-05,19,2022-09-14,71.41
25,2022-09-14,19,2022-09-23,72.93
26,2022-09-23,19,2022-10-04,72.59
27,2022-10-04,19,2022-10-17,73.75
28,2022-10-17,19,2022-10-27,71.57
29,2022-10-27,19,2022-11-07,71.71
30,2022-11-07,19,2022-11-16,71.23
31,2022-11-16,19,2022-11-25,72.67
32,2022-11-25,19,2022-12-07,72.39
33,2022-12-07,19,2022-12-19,72.86
34,2022-12-19,19,2022-12-28,74.51
