Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,31447.72
1,2022-01-04,19,2022-01-13,-3212.16
2,2022-01-13,19,2022-01-24,4015.24
3,2022-01-24,19,2022-02-02,4125.83
4,2022-02-02,19,2022-02-11,1031.57
5,2022-02-11,19,2022-02-23,1240.61
6,2022-02-23,19,2022-03-04,-6797.52
7,2022-03-04,19,2022-03-15,-4555.07
8,2022-03-15,19,2022-03-24,-3656.69
9,2022-03-24,19,2022-04-04,-862.11
10,2022-04-04,19,2022-04-19,-35.12
11,2022-04-19,19,2022-04-28,-31.75
12,2022-04-28,19,2022-05-11,684.75
13,2022-05-11,19,2022-05-23,133.15
14,2022-05-23,19,2022-06-01,45.21
15,2022-06-01,19,2022-06-13,40.12
16,2022-06-13,19,2022-06-22,307.24
17,2022-06-22,19,2022-07-01,623.99
18,2022-07-01,19,2022-07-12,105.88
19,2022-07-12,19,2022-07-22,160.26
20,2022-07-22,19,2022-08-04,287.06
21,2022-08-04,19,2022-08-16,293.4
22,2022-08-16,19,2022-08-25,290.43
23,2022-08-25,19,2022-09-05,54.61
24,2022-09-05,19,2022-09-14,23.08
25,2022-09-14,19,2022-09-23,79.53
26,2022-09-23,19,2022-10-04,-156.98
27,2022-10-04,19,2022-10-17,97.86
28,2022-10-17,19,2022-10-27,85.35
29,2022-10-27,19,2022-11-07,89.95
30,2022-11-07,19,2022-11-16,169.51
31,2022-11-16,19,2022-11-25,-108.6
32,2022-11-25,19,2022-12-07,51.49
33,2022-12-07,19,2022-12-19,67.15
34,2022-12-19,19,2022-12-28,80.48
