Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.89
1,2022-01-04,19,2022-01-13,75.85
2,2022-01-13,19,2022-01-24,73.87
3,2022-01-24,19,2022-02-02,77.94
4,2022-02-02,19,2022-02-11,77.15
5,2022-02-11,19,2022-02-23,76.1
6,2022-02-23,19,2022-03-04,72.97
7,2022-03-04,19,2022-03-15,76.03
8,2022-03-15,19,2022-03-24,75.99
9,2022-03-24,19,2022-04-04,76.12
10,2022-04-04,19,2022-04-19,76.96
11,2022-04-19,19,2022-04-28,67.4
12,2022-04-28,19,2022-05-11,69.98
13,2022-05-11,19,2022-05-23,75.45
14,2022-05-23,19,2022-06-01,78.65
15,2022-06-01,19,2022-06-13,73.51
16,2022-06-13,19,2022-06-22,66.57
17,2022-06-22,19,2022-07-01,69.42
18,2022-07-01,19,2022-07-12,68.61
19,2022-07-12,19,2022-07-22,66.59
20,2022-07-22,19,2022-08-04,67.12
21,2022-08-04,19,2022-08-16,69.54
22,2022-08-16,19,2022-08-25,76.24
23,2022-08-25,19,2022-09-05,74.48
24,2022-09-05,19,2022-09-14,70.13
25,2022-09-14,19,2022-09-23,72.9
26,2022-09-23,19,2022-10-04,69.47
27,2022-10-04,19,2022-10-17,73.58
28,2022-10-17,19,2022-10-27,71.58
29,2022-10-27,19,2022-11-07,71.21
30,2022-11-07,19,2022-11-16,76.18
31,2022-11-16,19,2022-11-25,70.38
32,2022-11-25,19,2022-12-07,72.99
33,2022-12-07,19,2022-12-19,73.61
34,2022-12-19,19,2022-12-28,75.38
