Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,69.69
1,2022-01-04,19,2022-01-13,84.07
2,2022-01-13,19,2022-01-24,74.68
3,2022-01-24,19,2022-02-02,77.45
4,2022-02-02,19,2022-02-11,78.65
5,2022-02-11,19,2022-02-23,76.52
6,2022-02-23,19,2022-03-04,77.32
7,2022-03-04,19,2022-03-15,77.4
8,2022-03-15,19,2022-03-24,72.88
9,2022-03-24,19,2022-04-04,75.7
10,2022-04-04,19,2022-04-19,79.23
11,2022-04-19,19,2022-04-28,71.47
12,2022-04-28,19,2022-05-11,70.08
13,2022-05-11,19,2022-05-23,71.11
14,2022-05-23,19,2022-06-01,71.51
15,2022-06-01,19,2022-06-13,73.3
16,2022-06-13,19,2022-06-22,67.23
17,2022-06-22,19,2022-07-01,63.36
18,2022-07-01,19,2022-07-12,69.74
19,2022-07-12,19,2022-07-22,68.91
20,2022-07-22,19,2022-08-04,67.67
21,2022-08-04,19,2022-08-16,71.78
22,2022-08-16,19,2022-08-25,79.17
23,2022-08-25,19,2022-09-05,75.79
24,2022-09-05,19,2022-09-14,74.55
25,2022-09-14,19,2022-09-23,69.23
26,2022-09-23,19,2022-10-04,69.16
27,2022-10-04,19,2022-10-17,74.45
28,2022-10-17,19,2022-10-27,68.43
29,2022-10-27,19,2022-11-07,72.06
30,2022-11-07,19,2022-11-16,69.7
31,2022-11-16,19,2022-11-25,71.34
32,2022-11-25,19,2022-12-07,73.94
33,2022-12-07,19,2022-12-19,71.88
34,2022-12-19,19,2022-12-28,76.71
