Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,69.36
1,2022-01-04,19,2022-01-13,80.46
2,2022-01-13,19,2022-01-24,74.66
3,2022-01-24,19,2022-02-02,76.87
4,2022-02-02,19,2022-02-11,80.32
5,2022-02-11,19,2022-02-23,77.21
6,2022-02-23,19,2022-03-04,78.26
7,2022-03-04,19,2022-03-15,75.88
8,2022-03-15,19,2022-03-24,73.57
9,2022-03-24,19,2022-04-04,76.36
10,2022-04-04,19,2022-04-19,82.13
11,2022-04-19,19,2022-04-28,73.47
12,2022-04-28,19,2022-05-11,70.09
13,2022-05-11,19,2022-05-23,69.93
14,2022-05-23,19,2022-06-01,74.72
15,2022-06-01,19,2022-06-13,75.33
16,2022-06-13,19,2022-06-22,68.55
17,2022-06-22,19,2022-07-01,58.53
18,2022-07-01,19,2022-07-12,70.52
19,2022-07-12,19,2022-07-22,70.71
20,2022-07-22,19,2022-08-04,70.3
21,2022-08-04,19,2022-08-16,71.49
22,2022-08-16,19,2022-08-25,79.08
23,2022-08-25,19,2022-09-05,75.86
24,2022-09-05,19,2022-09-14,75.0
25,2022-09-14,19,2022-09-23,70.06
26,2022-09-23,19,2022-10-04,66.63
27,2022-10-04,19,2022-10-17,73.63
28,2022-10-17,19,2022-10-27,67.6
29,2022-10-27,19,2022-11-07,70.1
30,2022-11-07,19,2022-11-16,70.57
31,2022-11-16,19,2022-11-25,70.84
32,2022-11-25,19,2022-12-07,75.03
33,2022-12-07,19,2022-12-19,73.86
34,2022-12-19,19,2022-12-28,73.67
