Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.37
1,2022-01-04,19,2022-01-13,77.66
2,2022-01-13,19,2022-01-24,76.27
3,2022-01-24,19,2022-02-02,76.19
4,2022-02-02,19,2022-02-11,75.89
5,2022-02-11,19,2022-02-23,77.42
6,2022-02-23,19,2022-03-04,76.23
7,2022-03-04,19,2022-03-15,76.52
8,2022-03-15,19,2022-03-24,76.51
9,2022-03-24,19,2022-04-04,76.2
10,2022-04-04,19,2022-04-19,76.75
11,2022-04-19,19,2022-04-28,75.31
12,2022-04-28,19,2022-05-11,73.14
13,2022-05-11,19,2022-05-23,73.8
14,2022-05-23,19,2022-06-01,74.38
15,2022-06-01,19,2022-06-13,74.32
16,2022-06-13,19,2022-06-22,71.93
17,2022-06-22,19,2022-07-01,69.85
18,2022-07-01,19,2022-07-12,69.58
19,2022-07-12,19,2022-07-22,70.22
20,2022-07-22,19,2022-08-04,69.24
21,2022-08-04,19,2022-08-16,71.81
22,2022-08-16,19,2022-08-25,74.53
23,2022-08-25,19,2022-09-05,73.71
24,2022-09-05,19,2022-09-14,72.04
25,2022-09-14,19,2022-09-23,73.18
26,2022-09-23,19,2022-10-04,71.95
27,2022-10-04,19,2022-10-17,74.09
28,2022-10-17,19,2022-10-27,71.89
29,2022-10-27,19,2022-11-07,71.83
30,2022-11-07,19,2022-11-16,72.05
31,2022-11-16,19,2022-11-25,72.78
32,2022-11-25,19,2022-12-07,72.38
33,2022-12-07,19,2022-12-19,72.62
34,2022-12-19,19,2022-12-28,73.85
