Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,70.0
1,2022-01-04,19,2022-01-13,83.62
2,2022-01-13,19,2022-01-24,74.95
3,2022-01-24,19,2022-02-02,77.81
4,2022-02-02,19,2022-02-11,78.69
5,2022-02-11,19,2022-02-23,77.41
6,2022-02-23,19,2022-03-04,78.45
7,2022-03-04,19,2022-03-15,78.38
8,2022-03-15,19,2022-03-24,73.48
9,2022-03-24,19,2022-04-04,76.59
10,2022-04-04,19,2022-04-19,79.13
11,2022-04-19,19,2022-04-28,71.57
12,2022-04-28,19,2022-05-11,70.3
13,2022-05-11,19,2022-05-23,71.48
14,2022-05-23,19,2022-06-01,71.57
15,2022-06-01,19,2022-06-13,73.53
16,2022-06-13,19,2022-06-22,67.87
17,2022-06-22,19,2022-07-01,63.19
18,2022-07-01,19,2022-07-12,69.71
19,2022-07-12,19,2022-07-22,69.88
20,2022-07-22,19,2022-08-04,68.28
21,2022-08-04,19,2022-08-16,72.05
22,2022-08-16,19,2022-08-25,80.42
23,2022-08-25,19,2022-09-05,75.06
24,2022-09-05,19,2022-09-14,74.34
25,2022-09-14,19,2022-09-23,69.77
26,2022-09-23,19,2022-10-04,68.95
27,2022-10-04,19,2022-10-17,74.65
28,2022-10-17,19,2022-10-27,68.43
29,2022-10-27,19,2022-11-07,72.13
30,2022-11-07,19,2022-11-16,69.22
31,2022-11-16,19,2022-11-25,71.39
32,2022-11-25,19,2022-12-07,74.1
33,2022-12-07,19,2022-12-19,71.75
34,2022-12-19,19,2022-12-28,77.43
