Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,59.22
1,2022-01-04,19,2022-01-13,71.92
2,2022-01-13,19,2022-01-24,54.04
3,2022-01-24,19,2022-02-02,98.15
4,2022-02-02,19,2022-02-11,85.47
5,2022-02-11,19,2022-02-23,26.88
6,2022-02-23,19,2022-03-04,56.16
7,2022-03-04,19,2022-03-15,52.51
8,2022-03-15,19,2022-03-24,76.45
9,2022-03-24,19,2022-04-04,91.24
10,2022-04-04,19,2022-04-19,82.4
11,2022-04-19,19,2022-04-28,126.94
12,2022-04-28,19,2022-05-11,50.71
13,2022-05-11,19,2022-05-23,53.02
14,2022-05-23,19,2022-06-01,71.61
15,2022-06-01,19,2022-06-13,79.25
16,2022-06-13,19,2022-06-22,87.85
17,2022-06-22,19,2022-07-01,70.35
18,2022-07-01,19,2022-07-12,107.99
19,2022-07-12,19,2022-07-22,56.56
20,2022-07-22,19,2022-08-04,59.5
21,2022-08-04,19,2022-08-16,40.76
22,2022-08-16,19,2022-08-25,-185.48
23,2022-08-25,19,2022-09-05,68.14
24,2022-09-05,19,2022-09-14,105.22
25,2022-09-14,19,2022-09-23,50.77
26,2022-09-23,19,2022-10-04,66.37
27,2022-10-04,19,2022-10-17,51.62
28,2022-10-17,19,2022-10-27,57.09
29,2022-10-27,19,2022-11-07,66.75
30,2022-11-07,19,2022-11-16,87.8
31,2022-11-16,19,2022-11-25,37.46
32,2022-11-25,19,2022-12-07,85.65
33,2022-12-07,19,2022-12-19,57.71
34,2022-12-19,19,2022-12-28,65.17
