Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.93
1,2022-01-04,19,2022-01-13,74.24
2,2022-01-13,19,2022-01-24,74.69
3,2022-01-24,19,2022-02-02,75.04
4,2022-02-02,19,2022-02-11,78.51
5,2022-02-11,19,2022-02-23,76.46
6,2022-02-23,19,2022-03-04,76.55
7,2022-03-04,19,2022-03-15,76.06
8,2022-03-15,19,2022-03-24,75.76
9,2022-03-24,19,2022-04-04,74.03
10,2022-04-04,19,2022-04-19,77.06
11,2022-04-19,19,2022-04-28,69.2
12,2022-04-28,19,2022-05-11,67.91
13,2022-05-11,19,2022-05-23,76.18
14,2022-05-23,19,2022-06-01,82.48
15,2022-06-01,19,2022-06-13,76.89
16,2022-06-13,19,2022-06-22,67.5
17,2022-06-22,19,2022-07-01,68.32
18,2022-07-01,19,2022-07-12,68.16
19,2022-07-12,19,2022-07-22,66.76
20,2022-07-22,19,2022-08-04,67.06
21,2022-08-04,19,2022-08-16,71.17
22,2022-08-16,19,2022-08-25,76.5
23,2022-08-25,19,2022-09-05,74.46
24,2022-09-05,19,2022-09-14,68.67
25,2022-09-14,19,2022-09-23,73.76
26,2022-09-23,19,2022-10-04,70.14
27,2022-10-04,19,2022-10-17,73.0
28,2022-10-17,19,2022-10-27,72.21
29,2022-10-27,19,2022-11-07,71.28
30,2022-11-07,19,2022-11-16,71.85
31,2022-11-16,19,2022-11-25,72.69
32,2022-11-25,19,2022-12-07,73.17
33,2022-12-07,19,2022-12-19,71.72
34,2022-12-19,19,2022-12-28,73.61
