Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.05
1,2022-01-04,19,2022-01-13,77.34
2,2022-01-13,19,2022-01-24,75.81
3,2022-01-24,19,2022-02-02,75.99
4,2022-02-02,19,2022-02-11,75.35
5,2022-02-11,19,2022-02-23,76.84
6,2022-02-23,19,2022-03-04,76.81
7,2022-03-04,19,2022-03-15,76.48
8,2022-03-15,19,2022-03-24,75.89
9,2022-03-24,19,2022-04-04,76.54
10,2022-04-04,19,2022-04-19,76.85
11,2022-04-19,19,2022-04-28,75.28
12,2022-04-28,19,2022-05-11,72.71
13,2022-05-11,19,2022-05-23,74.65
14,2022-05-23,19,2022-06-01,75.15
15,2022-06-01,19,2022-06-13,74.41
16,2022-06-13,19,2022-06-22,70.59
17,2022-06-22,19,2022-07-01,69.6
18,2022-07-01,19,2022-07-12,69.82
19,2022-07-12,19,2022-07-22,69.83
20,2022-07-22,19,2022-08-04,69.89
21,2022-08-04,19,2022-08-16,71.91
22,2022-08-16,19,2022-08-25,74.0
23,2022-08-25,19,2022-09-05,73.41
24,2022-09-05,19,2022-09-14,71.97
25,2022-09-14,19,2022-09-23,72.65
26,2022-09-23,19,2022-10-04,72.33
27,2022-10-04,19,2022-10-17,74.03
28,2022-10-17,19,2022-10-27,70.54
29,2022-10-27,19,2022-11-07,71.27
30,2022-11-07,19,2022-11-16,71.44
31,2022-11-16,19,2022-11-25,71.91
32,2022-11-25,19,2022-12-07,72.6
33,2022-12-07,19,2022-12-19,72.28
34,2022-12-19,19,2022-12-28,74.21
