Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,55.86
1,2022-01-04,19,2022-01-13,62.78
2,2022-01-13,19,2022-01-24,72.46
3,2022-01-24,19,2022-02-02,58.6
4,2022-02-02,19,2022-02-11,64.06
5,2022-02-11,19,2022-02-23,71.3
6,2022-02-23,19,2022-03-04,74.31
7,2022-03-04,19,2022-03-15,76.39
8,2022-03-15,19,2022-03-24,72.64
9,2022-03-24,19,2022-04-04,76.93
10,2022-04-04,19,2022-04-19,74.71
11,2022-04-19,19,2022-04-28,72.52
12,2022-04-28,19,2022-05-11,73.29
13,2022-05-11,19,2022-05-23,71.41
14,2022-05-23,19,2022-06-01,73.2
15,2022-06-01,19,2022-06-13,74.39
16,2022-06-13,19,2022-06-22,69.03
17,2022-06-22,19,2022-07-01,64.52
18,2022-07-01,19,2022-07-12,66.81
19,2022-07-12,19,2022-07-22,68.05
20,2022-07-22,19,2022-08-04,67.21
21,2022-08-04,19,2022-08-16,71.58
22,2022-08-16,19,2022-08-25,73.0
23,2022-08-25,19,2022-09-05,70.84
24,2022-09-05,19,2022-09-14,68.03
25,2022-09-14,19,2022-09-23,72.77
26,2022-09-23,19,2022-10-04,68.89
27,2022-10-04,19,2022-10-17,72.0
28,2022-10-17,19,2022-10-27,67.52
29,2022-10-27,19,2022-11-07,70.08
30,2022-11-07,19,2022-11-16,71.91
31,2022-11-16,19,2022-11-25,73.78
32,2022-11-25,19,2022-12-07,73.86
33,2022-12-07,19,2022-12-19,74.17
34,2022-12-19,19,2022-12-28,76.06
