Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,1265.19
1,2022-01-04,19,2022-01-13,11804.03
2,2022-01-13,19,2022-01-24,5924.58
3,2022-01-24,19,2022-02-02,5239.52
4,2022-02-02,19,2022-02-11,6047.65
5,2022-02-11,19,2022-02-23,-3033.97
6,2022-02-23,19,2022-03-04,-2613.93
7,2022-03-04,19,2022-03-15,1281.97
8,2022-03-15,19,2022-03-24,782.54
9,2022-03-24,19,2022-04-04,-125.17
10,2022-04-04,19,2022-04-19,-7.43
11,2022-04-19,19,2022-04-28,-266.53
12,2022-04-28,19,2022-05-11,435.64
13,2022-05-11,19,2022-05-23,-73.2
14,2022-05-23,19,2022-06-01,-14.27
15,2022-06-01,19,2022-06-13,-265.23
16,2022-06-13,19,2022-06-22,253.9
17,2022-06-22,19,2022-07-01,46.75
18,2022-07-01,19,2022-07-12,83.66
19,2022-07-12,19,2022-07-22,-143.31
20,2022-07-22,19,2022-08-04,121.55
21,2022-08-04,19,2022-08-16,59.24
22,2022-08-16,19,2022-08-25,196.75
23,2022-08-25,19,2022-09-05,148.87
24,2022-09-05,19,2022-09-14,103.56
25,2022-09-14,19,2022-09-23,95.81
26,2022-09-23,19,2022-10-04,135.37
27,2022-10-04,19,2022-10-17,5.83
28,2022-10-17,19,2022-10-27,157.83
29,2022-10-27,19,2022-11-07,109.85
30,2022-11-07,19,2022-11-16,70.07
31,2022-11-16,19,2022-11-25,85.58
32,2022-11-25,19,2022-12-07,82.86
33,2022-12-07,19,2022-12-19,3.7
34,2022-12-19,19,2022-12-28,75.91
