Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.62
1,2022-01-04,19,2022-01-13,76.93
2,2022-01-13,19,2022-01-24,76.76
3,2022-01-24,19,2022-02-02,75.72
4,2022-02-02,19,2022-02-11,75.85
5,2022-02-11,19,2022-02-23,77.41
6,2022-02-23,19,2022-03-04,76.64
7,2022-03-04,19,2022-03-15,75.83
8,2022-03-15,19,2022-03-24,76.01
9,2022-03-24,19,2022-04-04,76.6
10,2022-04-04,19,2022-04-19,76.05
11,2022-04-19,19,2022-04-28,75.78
12,2022-04-28,19,2022-05-11,74.85
13,2022-05-11,19,2022-05-23,75.13
14,2022-05-23,19,2022-06-01,75.17
15,2022-06-01,19,2022-06-13,75.12
16,2022-06-13,19,2022-06-22,71.63
17,2022-06-22,19,2022-07-01,70.9
18,2022-07-01,19,2022-07-12,70.49
19,2022-07-12,19,2022-07-22,71.23
20,2022-07-22,19,2022-08-04,69.45
21,2022-08-04,19,2022-08-16,70.84
22,2022-08-16,19,2022-08-25,73.98
23,2022-08-25,19,2022-09-05,73.11
24,2022-09-05,19,2022-09-14,72.58
25,2022-09-14,19,2022-09-23,72.72
26,2022-09-23,19,2022-10-04,72.77
27,2022-10-04,19,2022-10-17,73.42
28,2022-10-17,19,2022-10-27,71.12
29,2022-10-27,19,2022-11-07,71.46
30,2022-11-07,19,2022-11-16,72.22
31,2022-11-16,19,2022-11-25,72.21
32,2022-11-25,19,2022-12-07,72.19
33,2022-12-07,19,2022-12-19,72.86
34,2022-12-19,19,2022-12-28,73.92
