Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,79.21
1,2022-01-04,19,2022-01-13,70.98
2,2022-01-13,19,2022-01-24,63.76
3,2022-01-24,19,2022-02-02,80.2
4,2022-02-02,19,2022-02-11,86.89
5,2022-02-11,19,2022-02-23,49.98
6,2022-02-23,19,2022-03-04,89.88
7,2022-03-04,19,2022-03-15,83.22
8,2022-03-15,19,2022-03-24,87.24
9,2022-03-24,19,2022-04-04,51.69
10,2022-04-04,19,2022-04-19,106.03
11,2022-04-19,19,2022-04-28,93.1
12,2022-04-28,19,2022-05-11,64.66
13,2022-05-11,19,2022-05-23,77.82
14,2022-05-23,19,2022-06-01,61.95
15,2022-06-01,19,2022-06-13,77.27
16,2022-06-13,19,2022-06-22,65.86
17,2022-06-22,19,2022-07-01,65.27
18,2022-07-01,19,2022-07-12,82.12
19,2022-07-12,19,2022-07-22,80.0
20,2022-07-22,19,2022-08-04,81.6
21,2022-08-04,19,2022-08-16,52.58
22,2022-08-16,19,2022-08-25,70.61
23,2022-08-25,19,2022-09-05,61.43
24,2022-09-05,19,2022-09-14,107.54
25,2022-09-14,19,2022-09-23,67.03
26,2022-09-23,19,2022-10-04,58.68
27,2022-10-04,19,2022-10-17,63.55
28,2022-10-17,19,2022-10-27,54.7
29,2022-10-27,19,2022-11-07,64.6
30,2022-11-07,19,2022-11-16,3.69
31,2022-11-16,19,2022-11-25,69.57
32,2022-11-25,19,2022-12-07,102.95
33,2022-12-07,19,2022-12-19,176.53
34,2022-12-19,19,2022-12-28,53.33
