Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,69.42
1,2022-01-04,19,2022-01-13,79.99
2,2022-01-13,19,2022-01-24,74.91
3,2022-01-24,19,2022-02-02,76.69
4,2022-02-02,19,2022-02-11,78.96
5,2022-02-11,19,2022-02-23,76.4
6,2022-02-23,19,2022-03-04,76.42
7,2022-03-04,19,2022-03-15,75.85
8,2022-03-15,19,2022-03-24,73.76
9,2022-03-24,19,2022-04-04,75.85
10,2022-04-04,19,2022-04-19,82.08
11,2022-04-19,19,2022-04-28,71.72
12,2022-04-28,19,2022-05-11,69.55
13,2022-05-11,19,2022-05-23,68.82
14,2022-05-23,19,2022-06-01,73.42
15,2022-06-01,19,2022-06-13,73.71
16,2022-06-13,19,2022-06-22,68.84
17,2022-06-22,19,2022-07-01,58.5
18,2022-07-01,19,2022-07-12,68.93
19,2022-07-12,19,2022-07-22,68.53
20,2022-07-22,19,2022-08-04,69.41
21,2022-08-04,19,2022-08-16,71.56
22,2022-08-16,19,2022-08-25,79.12
23,2022-08-25,19,2022-09-05,76.32
24,2022-09-05,19,2022-09-14,74.98
25,2022-09-14,19,2022-09-23,69.78
26,2022-09-23,19,2022-10-04,69.4
27,2022-10-04,19,2022-10-17,73.1
28,2022-10-17,19,2022-10-27,68.59
29,2022-10-27,19,2022-11-07,71.4
30,2022-11-07,19,2022-11-16,69.79
31,2022-11-16,19,2022-11-25,71.26
32,2022-11-25,19,2022-12-07,74.64
33,2022-12-07,19,2022-12-19,74.27
34,2022-12-19,19,2022-12-28,74.53
