Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.61
1,2022-01-04,19,2022-01-13,77.39
2,2022-01-13,19,2022-01-24,75.37
3,2022-01-24,19,2022-02-02,72.84
4,2022-02-02,19,2022-02-11,71.32
5,2022-02-11,19,2022-02-23,76.89
6,2022-02-23,19,2022-03-04,79.4
7,2022-03-04,19,2022-03-15,78.16
8,2022-03-15,19,2022-03-24,75.37
9,2022-03-24,19,2022-04-04,77.34
10,2022-04-04,19,2022-04-19,77.88
11,2022-04-19,19,2022-04-28,70.1
12,2022-04-28,19,2022-05-11,70.16
13,2022-05-11,19,2022-05-23,70.55
14,2022-05-23,19,2022-06-01,73.29
15,2022-06-01,19,2022-06-13,72.48
16,2022-06-13,19,2022-06-22,65.77
17,2022-06-22,19,2022-07-01,63.41
18,2022-07-01,19,2022-07-12,68.3
19,2022-07-12,19,2022-07-22,69.13
20,2022-07-22,19,2022-08-04,67.83
21,2022-08-04,19,2022-08-16,70.56
22,2022-08-16,19,2022-08-25,74.92
23,2022-08-25,19,2022-09-05,71.58
24,2022-09-05,19,2022-09-14,73.2
25,2022-09-14,19,2022-09-23,72.53
26,2022-09-23,19,2022-10-04,68.95
27,2022-10-04,19,2022-10-17,72.24
28,2022-10-17,19,2022-10-27,68.09
29,2022-10-27,19,2022-11-07,69.99
30,2022-11-07,19,2022-11-16,71.56
31,2022-11-16,19,2022-11-25,71.75
32,2022-11-25,19,2022-12-07,74.36
33,2022-12-07,19,2022-12-19,74.76
34,2022-12-19,19,2022-12-28,75.62
