Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,61.19
1,2022-01-04,19,2022-01-13,58.8
2,2022-01-13,19,2022-01-24,58.84
3,2022-01-24,19,2022-02-02,61.49
4,2022-02-02,19,2022-02-11,60.18
5,2022-02-11,19,2022-02-23,58.58
6,2022-02-23,19,2022-03-04,58.97
7,2022-03-04,19,2022-03-15,61.29
8,2022-03-15,19,2022-03-24,59.83
9,2022-03-24,19,2022-04-04,60.0
10,2022-04-04,19,2022-04-19,60.45
11,2022-04-19,19,2022-04-28,60.36
12,2022-04-28,19,2022-05-11,60.4
13,2022-05-11,19,2022-05-23,62.19
14,2022-05-23,19,2022-06-01,62.94
15,2022-06-01,19,2022-06-13,60.7
16,2022-06-13,19,2022-06-22,61.0
17,2022-06-22,19,2022-07-01,63.65
18,2022-07-01,19,2022-07-12,60.8
19,2022-07-12,19,2022-07-22,61.22
20,2022-07-22,19,2022-08-04,60.97
21,2022-08-04,19,2022-08-16,61.08
22,2022-08-16,19,2022-08-25,58.99
23,2022-08-25,19,2022-09-05,64.48
24,2022-09-05,19,2022-09-14,59.12
25,2022-09-14,19,2022-09-23,63.73
26,2022-09-23,19,2022-10-04,61.93
27,2022-10-04,19,2022-10-17,61.5
28,2022-10-17,19,2022-10-27,61.55
29,2022-10-27,19,2022-11-07,62.08
30,2022-11-07,19,2022-11-16,64.89
31,2022-11-16,19,2022-11-25,61.8
32,2022-11-25,19,2022-12-07,62.62
33,2022-12-07,19,2022-12-19,61.85
34,2022-12-19,19,2022-12-28,65.05
