Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.89
1,2022-01-04,19,2022-01-13,77.07
2,2022-01-13,19,2022-01-24,78.36
3,2022-01-24,19,2022-02-02,70.06
4,2022-02-02,19,2022-02-11,76.11
5,2022-02-11,19,2022-02-23,77.96
6,2022-02-23,19,2022-03-04,76.96
7,2022-03-04,19,2022-03-15,76.49
8,2022-03-15,19,2022-03-24,75.21
9,2022-03-24,19,2022-04-04,77.76
10,2022-04-04,19,2022-04-19,76.06
11,2022-04-19,19,2022-04-28,74.52
12,2022-04-28,19,2022-05-11,74.59
13,2022-05-11,19,2022-05-23,74.6
14,2022-05-23,19,2022-06-01,75.35
15,2022-06-01,19,2022-06-13,73.53
16,2022-06-13,19,2022-06-22,72.26
17,2022-06-22,19,2022-07-01,72.03
18,2022-07-01,19,2022-07-12,69.65
19,2022-07-12,19,2022-07-22,70.5
20,2022-07-22,19,2022-08-04,72.24
21,2022-08-04,19,2022-08-16,71.5
22,2022-08-16,19,2022-08-25,75.26
23,2022-08-25,19,2022-09-05,75.33
24,2022-09-05,19,2022-09-14,71.57
25,2022-09-14,19,2022-09-23,71.81
26,2022-09-23,19,2022-10-04,71.52
27,2022-10-04,19,2022-10-17,73.71
28,2022-10-17,19,2022-10-27,71.85
29,2022-10-27,19,2022-11-07,70.92
30,2022-11-07,19,2022-11-16,72.13
31,2022-11-16,19,2022-11-25,72.71
32,2022-11-25,19,2022-12-07,73.21
33,2022-12-07,19,2022-12-19,71.64
34,2022-12-19,19,2022-12-28,73.89
