Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.2
1,2022-01-04,19,2022-01-13,78.21
2,2022-01-13,19,2022-01-24,76.09
3,2022-01-24,19,2022-02-02,75.69
4,2022-02-02,19,2022-02-11,75.57
5,2022-02-11,19,2022-02-23,76.93
6,2022-02-23,19,2022-03-04,75.68
7,2022-03-04,19,2022-03-15,76.42
8,2022-03-15,19,2022-03-24,75.8
9,2022-03-24,19,2022-04-04,76.21
10,2022-04-04,19,2022-04-19,77.07
11,2022-04-19,19,2022-04-28,74.53
12,2022-04-28,19,2022-05-11,73.91
13,2022-05-11,19,2022-05-23,74.34
14,2022-05-23,19,2022-06-01,74.81
15,2022-06-01,19,2022-06-13,74.32
16,2022-06-13,19,2022-06-22,71.37
17,2022-06-22,19,2022-07-01,69.89
18,2022-07-01,19,2022-07-12,69.55
19,2022-07-12,19,2022-07-22,70.02
20,2022-07-22,19,2022-08-04,69.28
21,2022-08-04,19,2022-08-16,72.12
22,2022-08-16,19,2022-08-25,75.68
23,2022-08-25,19,2022-09-05,74.29
24,2022-09-05,19,2022-09-14,72.36
25,2022-09-14,19,2022-09-23,73.34
26,2022-09-23,19,2022-10-04,72.39
27,2022-10-04,19,2022-10-17,74.47
28,2022-10-17,19,2022-10-27,71.06
29,2022-10-27,19,2022-11-07,71.75
30,2022-11-07,19,2022-11-16,72.28
31,2022-11-16,19,2022-11-25,72.63
32,2022-11-25,19,2022-12-07,72.68
33,2022-12-07,19,2022-12-19,72.84
34,2022-12-19,19,2022-12-28,73.66
