Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.63
1,2022-01-04,19,2022-01-13,77.34
2,2022-01-13,19,2022-01-24,75.2
3,2022-01-24,19,2022-02-02,76.36
4,2022-02-02,19,2022-02-11,75.78
5,2022-02-11,19,2022-02-23,78.97
6,2022-02-23,19,2022-03-04,75.48
7,2022-03-04,19,2022-03-15,76.16
8,2022-03-15,19,2022-03-24,77.02
9,2022-03-24,19,2022-04-04,75.79
10,2022-04-04,19,2022-04-19,76.08
11,2022-04-19,19,2022-04-28,75.09
12,2022-04-28,19,2022-05-11,72.34
13,2022-05-11,19,2022-05-23,74.88
14,2022-05-23,19,2022-06-01,75.0
15,2022-06-01,19,2022-06-13,73.94
16,2022-06-13,19,2022-06-22,70.12
17,2022-06-22,19,2022-07-01,69.25
18,2022-07-01,19,2022-07-12,69.15
19,2022-07-12,19,2022-07-22,69.28
20,2022-07-22,19,2022-08-04,69.5
21,2022-08-04,19,2022-08-16,71.81
22,2022-08-16,19,2022-08-25,74.29
23,2022-08-25,19,2022-09-05,73.09
24,2022-09-05,19,2022-09-14,72.15
25,2022-09-14,19,2022-09-23,73.06
26,2022-09-23,19,2022-10-04,72.81
27,2022-10-04,19,2022-10-17,73.5
28,2022-10-17,19,2022-10-27,71.37
29,2022-10-27,19,2022-11-07,71.93
30,2022-11-07,19,2022-11-16,72.14
31,2022-11-16,19,2022-11-25,72.57
32,2022-11-25,19,2022-12-07,73.32
33,2022-12-07,19,2022-12-19,72.95
34,2022-12-19,19,2022-12-28,74.64
