Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.52
1,2022-01-04,19,2022-01-13,77.31
2,2022-01-13,19,2022-01-24,75.13
3,2022-01-24,19,2022-02-02,73.66
4,2022-02-02,19,2022-02-11,71.48
5,2022-02-11,19,2022-02-23,76.5
6,2022-02-23,19,2022-03-04,78.9
7,2022-03-04,19,2022-03-15,78.38
8,2022-03-15,19,2022-03-24,75.53
9,2022-03-24,19,2022-04-04,77.23
10,2022-04-04,19,2022-04-19,77.58
11,2022-04-19,19,2022-04-28,70.38
12,2022-04-28,19,2022-05-11,70.35
13,2022-05-11,19,2022-05-23,70.41
14,2022-05-23,19,2022-06-01,73.02
15,2022-06-01,19,2022-06-13,72.33
16,2022-06-13,19,2022-06-22,66.24
17,2022-06-22,19,2022-07-01,63.75
18,2022-07-01,19,2022-07-12,67.85
19,2022-07-12,19,2022-07-22,68.91
20,2022-07-22,19,2022-08-04,67.8
21,2022-08-04,19,2022-08-16,70.96
22,2022-08-16,19,2022-08-25,74.62
23,2022-08-25,19,2022-09-05,71.21
24,2022-09-05,19,2022-09-14,73.45
25,2022-09-14,19,2022-09-23,73.03
26,2022-09-23,19,2022-10-04,68.66
27,2022-10-04,19,2022-10-17,72.07
28,2022-10-17,19,2022-10-27,67.97
29,2022-10-27,19,2022-11-07,70.13
30,2022-11-07,19,2022-11-16,71.83
31,2022-11-16,19,2022-11-25,71.43
32,2022-11-25,19,2022-12-07,73.93
33,2022-12-07,19,2022-12-19,74.71
34,2022-12-19,19,2022-12-28,75.72
