Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.06
1,2022-01-04,19,2022-01-13,77.15
2,2022-01-13,19,2022-01-24,75.12
3,2022-01-24,19,2022-02-02,76.06
4,2022-02-02,19,2022-02-11,76.49
5,2022-02-11,19,2022-02-23,77.48
6,2022-02-23,19,2022-03-04,75.32
7,2022-03-04,19,2022-03-15,76.31
8,2022-03-15,19,2022-03-24,76.63
9,2022-03-24,19,2022-04-04,76.69
10,2022-04-04,19,2022-04-19,76.96
11,2022-04-19,19,2022-04-28,75.6
12,2022-04-28,19,2022-05-11,73.9
13,2022-05-11,19,2022-05-23,74.72
14,2022-05-23,19,2022-06-01,74.82
15,2022-06-01,19,2022-06-13,74.17
16,2022-06-13,19,2022-06-22,71.73
17,2022-06-22,19,2022-07-01,70.24
18,2022-07-01,19,2022-07-12,69.7
19,2022-07-12,19,2022-07-22,69.78
20,2022-07-22,19,2022-08-04,69.99
21,2022-08-04,19,2022-08-16,71.44
22,2022-08-16,19,2022-08-25,75.06
23,2022-08-25,19,2022-09-05,74.18
24,2022-09-05,19,2022-09-14,71.82
25,2022-09-14,19,2022-09-23,72.74
26,2022-09-23,19,2022-10-04,73.07
27,2022-10-04,19,2022-10-17,74.58
28,2022-10-17,19,2022-10-27,71.08
29,2022-10-27,19,2022-11-07,71.27
30,2022-11-07,19,2022-11-16,72.09
31,2022-11-16,19,2022-11-25,72.02
32,2022-11-25,19,2022-12-07,72.89
33,2022-12-07,19,2022-12-19,72.69
34,2022-12-19,19,2022-12-28,74.23
