Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.77
1,2022-01-04,19,2022-01-13,76.01
2,2022-01-13,19,2022-01-24,74.29
3,2022-01-24,19,2022-02-02,77.79
4,2022-02-02,19,2022-02-11,75.85
5,2022-02-11,19,2022-02-23,75.84
6,2022-02-23,19,2022-03-04,74.94
7,2022-03-04,19,2022-03-15,75.91
8,2022-03-15,19,2022-03-24,75.4
9,2022-03-24,19,2022-04-04,76.81
10,2022-04-04,19,2022-04-19,77.27
11,2022-04-19,19,2022-04-28,68.95
12,2022-04-28,19,2022-05-11,70.56
13,2022-05-11,19,2022-05-23,76.97
14,2022-05-23,19,2022-06-01,78.02
15,2022-06-01,19,2022-06-13,72.29
16,2022-06-13,19,2022-06-22,66.47
17,2022-06-22,19,2022-07-01,70.81
18,2022-07-01,19,2022-07-12,68.5
19,2022-07-12,19,2022-07-22,67.37
20,2022-07-22,19,2022-08-04,69.14
21,2022-08-04,19,2022-08-16,70.59
22,2022-08-16,19,2022-08-25,74.5
23,2022-08-25,19,2022-09-05,74.38
24,2022-09-05,19,2022-09-14,70.89
25,2022-09-14,19,2022-09-23,73.03
26,2022-09-23,19,2022-10-04,71.3
27,2022-10-04,19,2022-10-17,73.47
28,2022-10-17,19,2022-10-27,72.17
29,2022-10-27,19,2022-11-07,69.31
30,2022-11-07,19,2022-11-16,73.11
31,2022-11-16,19,2022-11-25,70.97
32,2022-11-25,19,2022-12-07,72.69
33,2022-12-07,19,2022-12-19,73.68
34,2022-12-19,19,2022-12-28,75.84
