Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.55
1,2022-01-04,19,2022-01-13,76.28
2,2022-01-13,19,2022-01-24,75.29
3,2022-01-24,19,2022-02-02,76.32
4,2022-02-02,19,2022-02-11,76.88
5,2022-02-11,19,2022-02-23,78.07
6,2022-02-23,19,2022-03-04,78.01
7,2022-03-04,19,2022-03-15,79.69
8,2022-03-15,19,2022-03-24,77.32
9,2022-03-24,19,2022-04-04,77.71
10,2022-04-04,19,2022-04-19,76.69
11,2022-04-19,19,2022-04-28,77.6
12,2022-04-28,19,2022-05-11,75.52
13,2022-05-11,19,2022-05-23,73.47
14,2022-05-23,19,2022-06-01,72.84
15,2022-06-01,19,2022-06-13,73.36
16,2022-06-13,19,2022-06-22,73.08
17,2022-06-22,19,2022-07-01,72.91
18,2022-07-01,19,2022-07-12,69.28
19,2022-07-12,19,2022-07-22,69.3
20,2022-07-22,19,2022-08-04,69.4
21,2022-08-04,19,2022-08-16,71.02
22,2022-08-16,19,2022-08-25,74.17
23,2022-08-25,19,2022-09-05,73.25
24,2022-09-05,19,2022-09-14,74.41
25,2022-09-14,19,2022-09-23,72.59
26,2022-09-23,19,2022-10-04,72.17
27,2022-10-04,19,2022-10-17,73.25
28,2022-10-17,19,2022-10-27,71.27
29,2022-10-27,19,2022-11-07,70.68
30,2022-11-07,19,2022-11-16,71.38
31,2022-11-16,19,2022-11-25,72.11
32,2022-11-25,19,2022-12-07,72.56
33,2022-12-07,19,2022-12-19,74.43
34,2022-12-19,19,2022-12-28,75.2
