Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.33
1,2022-01-04,19,2022-01-13,77.08
2,2022-01-13,19,2022-01-24,74.88
3,2022-01-24,19,2022-02-02,75.54
4,2022-02-02,19,2022-02-11,78.38
5,2022-02-11,19,2022-02-23,75.56
6,2022-02-23,19,2022-03-04,75.9
7,2022-03-04,19,2022-03-15,77.83
8,2022-03-15,19,2022-03-24,75.98
9,2022-03-24,19,2022-04-04,76.85
10,2022-04-04,19,2022-04-19,74.02
11,2022-04-19,19,2022-04-28,67.8
12,2022-04-28,19,2022-05-11,70.18
13,2022-05-11,19,2022-05-23,74.51
14,2022-05-23,19,2022-06-01,75.7
15,2022-06-01,19,2022-06-13,75.22
16,2022-06-13,19,2022-06-22,67.03
17,2022-06-22,19,2022-07-01,67.73
18,2022-07-01,19,2022-07-12,67.25
19,2022-07-12,19,2022-07-22,65.17
20,2022-07-22,19,2022-08-04,68.45
21,2022-08-04,19,2022-08-16,72.11
22,2022-08-16,19,2022-08-25,77.21
23,2022-08-25,19,2022-09-05,73.22
24,2022-09-05,19,2022-09-14,72.0
25,2022-09-14,19,2022-09-23,70.98
26,2022-09-23,19,2022-10-04,71.91
27,2022-10-04,19,2022-10-17,74.52
28,2022-10-17,19,2022-10-27,71.29
29,2022-10-27,19,2022-11-07,71.38
30,2022-11-07,19,2022-11-16,71.66
31,2022-11-16,19,2022-11-25,72.13
32,2022-11-25,19,2022-12-07,73.55
33,2022-12-07,19,2022-12-19,74.19
34,2022-12-19,19,2022-12-28,73.54
