Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,68.61
1,2022-01-04,19,2022-01-13,79.75
2,2022-01-13,19,2022-01-24,74.53
3,2022-01-24,19,2022-02-02,77.37
4,2022-02-02,19,2022-02-11,79.95
5,2022-02-11,19,2022-02-23,77.41
6,2022-02-23,19,2022-03-04,78.68
7,2022-03-04,19,2022-03-15,75.98
8,2022-03-15,19,2022-03-24,74.03
9,2022-03-24,19,2022-04-04,76.41
10,2022-04-04,19,2022-04-19,82.43
11,2022-04-19,19,2022-04-28,72.76
12,2022-04-28,19,2022-05-11,70.05
13,2022-05-11,19,2022-05-23,70.24
14,2022-05-23,19,2022-06-01,74.35
15,2022-06-01,19,2022-06-13,75.55
16,2022-06-13,19,2022-06-22,69.45
17,2022-06-22,19,2022-07-01,58.64
18,2022-07-01,19,2022-07-12,70.37
19,2022-07-12,19,2022-07-22,70.47
20,2022-07-22,19,2022-08-04,69.46
21,2022-08-04,19,2022-08-16,71.3
22,2022-08-16,19,2022-08-25,79.79
23,2022-08-25,19,2022-09-05,75.87
24,2022-09-05,19,2022-09-14,75.48
25,2022-09-14,19,2022-09-23,70.91
26,2022-09-23,19,2022-10-04,67.08
27,2022-10-04,19,2022-10-17,74.12
28,2022-10-17,19,2022-10-27,67.77
29,2022-10-27,19,2022-11-07,69.65
30,2022-11-07,19,2022-11-16,70.7
31,2022-11-16,19,2022-11-25,70.06
32,2022-11-25,19,2022-12-07,75.25
33,2022-12-07,19,2022-12-19,74.75
34,2022-12-19,19,2022-12-28,74.07
