Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.03
1,2022-01-04,19,2022-01-13,76.73
2,2022-01-13,19,2022-01-24,76.91
3,2022-01-24,19,2022-02-02,76.23
4,2022-02-02,19,2022-02-11,76.34
5,2022-02-11,19,2022-02-23,76.87
6,2022-02-23,19,2022-03-04,76.32
7,2022-03-04,19,2022-03-15,76.45
8,2022-03-15,19,2022-03-24,77.72
9,2022-03-24,19,2022-04-04,76.18
10,2022-04-04,19,2022-04-19,76.84
11,2022-04-19,19,2022-04-28,76.86
12,2022-04-28,19,2022-05-11,73.54
13,2022-05-11,19,2022-05-23,75.77
14,2022-05-23,19,2022-06-01,74.86
15,2022-06-01,19,2022-06-13,74.78
16,2022-06-13,19,2022-06-22,73.26
17,2022-06-22,19,2022-07-01,71.21
18,2022-07-01,19,2022-07-12,69.77
19,2022-07-12,19,2022-07-22,70.99
20,2022-07-22,19,2022-08-04,70.45
21,2022-08-04,19,2022-08-16,70.76
22,2022-08-16,19,2022-08-25,73.81
23,2022-08-25,19,2022-09-05,73.2
24,2022-09-05,19,2022-09-14,72.86
25,2022-09-14,19,2022-09-23,72.17
26,2022-09-23,19,2022-10-04,72.75
27,2022-10-04,19,2022-10-17,73.39
28,2022-10-17,19,2022-10-27,71.67
29,2022-10-27,19,2022-11-07,72.1
30,2022-11-07,19,2022-11-16,72.5
31,2022-11-16,19,2022-11-25,72.47
32,2022-11-25,19,2022-12-07,72.18
33,2022-12-07,19,2022-12-19,73.89
34,2022-12-19,19,2022-12-28,73.84
