Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,77.28
1,2022-01-04,19,2022-01-13,73.07
2,2022-01-13,19,2022-01-24,66.68
3,2022-01-24,19,2022-02-02,76.8
4,2022-02-02,19,2022-02-11,83.99
5,2022-02-11,19,2022-02-23,79.35
6,2022-02-23,19,2022-03-04,79.8
7,2022-03-04,19,2022-03-15,80.71
8,2022-03-15,19,2022-03-24,73.22
9,2022-03-24,19,2022-04-04,61.49
10,2022-04-04,19,2022-04-19,90.38
11,2022-04-19,19,2022-04-28,70.43
12,2022-04-28,19,2022-05-11,74.57
13,2022-05-11,19,2022-05-23,83.72
14,2022-05-23,19,2022-06-01,71.69
15,2022-06-01,19,2022-06-13,78.72
16,2022-06-13,19,2022-06-22,74.25
17,2022-06-22,19,2022-07-01,59.02
18,2022-07-01,19,2022-07-12,75.58
19,2022-07-12,19,2022-07-22,81.13
20,2022-07-22,19,2022-08-04,68.17
21,2022-08-04,19,2022-08-16,57.86
22,2022-08-16,19,2022-08-25,74.16
23,2022-08-25,19,2022-09-05,60.36
24,2022-09-05,19,2022-09-14,107.58
25,2022-09-14,19,2022-09-23,45.76
26,2022-09-23,19,2022-10-04,71.73
27,2022-10-04,19,2022-10-17,80.17
28,2022-10-17,19,2022-10-27,67.24
29,2022-10-27,19,2022-11-07,88.86
30,2022-11-07,19,2022-11-16,62.03
31,2022-11-16,19,2022-11-25,62.74
32,2022-11-25,19,2022-12-07,73.17
33,2022-12-07,19,2022-12-19,54.54
34,2022-12-19,19,2022-12-28,75.78
