Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.86
1,2022-01-04,19,2022-01-13,77.59
2,2022-01-13,19,2022-01-24,76.15
3,2022-01-24,19,2022-02-02,75.6
4,2022-02-02,19,2022-02-11,75.72
5,2022-02-11,19,2022-02-23,77.1
6,2022-02-23,19,2022-03-04,76.57
7,2022-03-04,19,2022-03-15,76.46
8,2022-03-15,19,2022-03-24,76.21
9,2022-03-24,19,2022-04-04,75.9
10,2022-04-04,19,2022-04-19,76.49
11,2022-04-19,19,2022-04-28,74.62
12,2022-04-28,19,2022-05-11,72.74
13,2022-05-11,19,2022-05-23,73.96
14,2022-05-23,19,2022-06-01,75.2
15,2022-06-01,19,2022-06-13,73.56
16,2022-06-13,19,2022-06-22,70.56
17,2022-06-22,19,2022-07-01,69.26
18,2022-07-01,19,2022-07-12,69.5
19,2022-07-12,19,2022-07-22,69.37
20,2022-07-22,19,2022-08-04,69.33
21,2022-08-04,19,2022-08-16,71.01
22,2022-08-16,19,2022-08-25,74.38
23,2022-08-25,19,2022-09-05,73.95
24,2022-09-05,19,2022-09-14,72.42
25,2022-09-14,19,2022-09-23,73.0
26,2022-09-23,19,2022-10-04,73.02
27,2022-10-04,19,2022-10-17,74.28
28,2022-10-17,19,2022-10-27,70.97
29,2022-10-27,19,2022-11-07,71.9
30,2022-11-07,19,2022-11-16,71.43
31,2022-11-16,19,2022-11-25,72.18
32,2022-11-25,19,2022-12-07,72.18
33,2022-12-07,19,2022-12-19,72.53
34,2022-12-19,19,2022-12-28,74.34
