Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.21
1,2022-01-04,19,2022-01-13,77.96
2,2022-01-13,19,2022-01-24,76.22
3,2022-01-24,19,2022-02-02,75.97
4,2022-02-02,19,2022-02-11,75.52
5,2022-02-11,19,2022-02-23,77.56
6,2022-02-23,19,2022-03-04,76.7
7,2022-03-04,19,2022-03-15,76.75
8,2022-03-15,19,2022-03-24,76.4
9,2022-03-24,19,2022-04-04,76.09
10,2022-04-04,19,2022-04-19,76.37
11,2022-04-19,19,2022-04-28,74.65
12,2022-04-28,19,2022-05-11,73.47
13,2022-05-11,19,2022-05-23,74.54
14,2022-05-23,19,2022-06-01,74.62
15,2022-06-01,19,2022-06-13,74.37
16,2022-06-13,19,2022-06-22,70.23
17,2022-06-22,19,2022-07-01,69.79
18,2022-07-01,19,2022-07-12,70.36
19,2022-07-12,19,2022-07-22,69.62
20,2022-07-22,19,2022-08-04,70.26
21,2022-08-04,19,2022-08-16,72.43
22,2022-08-16,19,2022-08-25,73.98
23,2022-08-25,19,2022-09-05,73.31
24,2022-09-05,19,2022-09-14,72.44
25,2022-09-14,19,2022-09-23,73.34
26,2022-09-23,19,2022-10-04,72.05
27,2022-10-04,19,2022-10-17,73.26
28,2022-10-17,19,2022-10-27,70.37
29,2022-10-27,19,2022-11-07,71.53
30,2022-11-07,19,2022-11-16,71.88
31,2022-11-16,19,2022-11-25,72.11
32,2022-11-25,19,2022-12-07,72.3
33,2022-12-07,19,2022-12-19,72.74
34,2022-12-19,19,2022-12-28,73.84
