Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.84
1,2022-01-04,19,2022-01-13,77.0
2,2022-01-13,19,2022-01-24,74.59
3,2022-01-24,19,2022-02-02,76.59
4,2022-02-02,19,2022-02-11,77.08
5,2022-02-11,19,2022-02-23,76.62
6,2022-02-23,19,2022-03-04,76.6
7,2022-03-04,19,2022-03-15,76.59
8,2022-03-15,19,2022-03-24,75.99
9,2022-03-24,19,2022-04-04,72.9
10,2022-04-04,19,2022-04-19,77.21
11,2022-04-19,19,2022-04-28,68.05
12,2022-04-28,19,2022-05-11,69.76
13,2022-05-11,19,2022-05-23,74.31
14,2022-05-23,19,2022-06-01,78.13
15,2022-06-01,19,2022-06-13,75.79
16,2022-06-13,19,2022-06-22,67.95
17,2022-06-22,19,2022-07-01,68.07
18,2022-07-01,19,2022-07-12,68.32
19,2022-07-12,19,2022-07-22,69.06
20,2022-07-22,19,2022-08-04,67.12
21,2022-08-04,19,2022-08-16,70.79
22,2022-08-16,19,2022-08-25,77.15
23,2022-08-25,19,2022-09-05,75.35
24,2022-09-05,19,2022-09-14,71.73
25,2022-09-14,19,2022-09-23,73.32
26,2022-09-23,19,2022-10-04,70.87
27,2022-10-04,19,2022-10-17,73.32
28,2022-10-17,19,2022-10-27,72.85
29,2022-10-27,19,2022-11-07,70.4
30,2022-11-07,19,2022-11-16,72.21
31,2022-11-16,19,2022-11-25,70.81
32,2022-11-25,19,2022-12-07,71.57
33,2022-12-07,19,2022-12-19,73.06
34,2022-12-19,19,2022-12-28,75.75
