Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.02
1,2022-01-04,19,2022-01-13,76.03
2,2022-01-13,19,2022-01-24,76.68
3,2022-01-24,19,2022-02-02,76.33
4,2022-02-02,19,2022-02-11,76.06
5,2022-02-11,19,2022-02-23,77.53
6,2022-02-23,19,2022-03-04,77.63
7,2022-03-04,19,2022-03-15,76.16
8,2022-03-15,19,2022-03-24,76.53
9,2022-03-24,19,2022-04-04,76.83
10,2022-04-04,19,2022-04-19,76.37
11,2022-04-19,19,2022-04-28,75.3
12,2022-04-28,19,2022-05-11,75.08
13,2022-05-11,19,2022-05-23,75.22
14,2022-05-23,19,2022-06-01,75.47
15,2022-06-01,19,2022-06-13,74.86
16,2022-06-13,19,2022-06-22,72.13
17,2022-06-22,19,2022-07-01,70.71
18,2022-07-01,19,2022-07-12,70.15
19,2022-07-12,19,2022-07-22,70.51
20,2022-07-22,19,2022-08-04,70.84
21,2022-08-04,19,2022-08-16,70.97
22,2022-08-16,19,2022-08-25,73.81
23,2022-08-25,19,2022-09-05,73.67
24,2022-09-05,19,2022-09-14,72.37
25,2022-09-14,19,2022-09-23,72.99
26,2022-09-23,19,2022-10-04,73.19
27,2022-10-04,19,2022-10-17,73.73
28,2022-10-17,19,2022-10-27,71.85
29,2022-10-27,19,2022-11-07,71.76
30,2022-11-07,19,2022-11-16,72.07
31,2022-11-16,19,2022-11-25,72.4
32,2022-11-25,19,2022-12-07,72.25
33,2022-12-07,19,2022-12-19,72.68
34,2022-12-19,19,2022-12-28,74.22
