Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,69.4
1,2022-01-04,19,2022-01-13,80.77
2,2022-01-13,19,2022-01-24,74.29
3,2022-01-24,19,2022-02-02,76.02
4,2022-02-02,19,2022-02-11,79.64
5,2022-02-11,19,2022-02-23,76.8
6,2022-02-23,19,2022-03-04,77.23
7,2022-03-04,19,2022-03-15,75.02
8,2022-03-15,19,2022-03-24,73.58
9,2022-03-24,19,2022-04-04,75.93
10,2022-04-04,19,2022-04-19,81.84
11,2022-04-19,19,2022-04-28,72.63
12,2022-04-28,19,2022-05-11,68.8
13,2022-05-11,19,2022-05-23,69.98
14,2022-05-23,19,2022-06-01,74.29
15,2022-06-01,19,2022-06-13,74.63
16,2022-06-13,19,2022-06-22,69.23
17,2022-06-22,19,2022-07-01,59.09
18,2022-07-01,19,2022-07-12,69.71
19,2022-07-12,19,2022-07-22,69.07
20,2022-07-22,19,2022-08-04,68.99
21,2022-08-04,19,2022-08-16,71.71
22,2022-08-16,19,2022-08-25,79.3
23,2022-08-25,19,2022-09-05,76.05
24,2022-09-05,19,2022-09-14,74.28
25,2022-09-14,19,2022-09-23,69.51
26,2022-09-23,19,2022-10-04,67.87
27,2022-10-04,19,2022-10-17,71.98
28,2022-10-17,19,2022-10-27,67.44
29,2022-10-27,19,2022-11-07,70.93
30,2022-11-07,19,2022-11-16,70.34
31,2022-11-16,19,2022-11-25,70.37
32,2022-11-25,19,2022-12-07,73.82
33,2022-12-07,19,2022-12-19,74.31
34,2022-12-19,19,2022-12-28,75.05
