Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.76
1,2022-01-04,19,2022-01-13,77.94
2,2022-01-13,19,2022-01-24,76.59
3,2022-01-24,19,2022-02-02,76.26
4,2022-02-02,19,2022-02-11,75.4
5,2022-02-11,19,2022-02-23,77.54
6,2022-02-23,19,2022-03-04,77.05
7,2022-03-04,19,2022-03-15,75.84
8,2022-03-15,19,2022-03-24,76.23
9,2022-03-24,19,2022-04-04,76.54
10,2022-04-04,19,2022-04-19,76.72
11,2022-04-19,19,2022-04-28,75.46
12,2022-04-28,19,2022-05-11,74.64
13,2022-05-11,19,2022-05-23,73.54
14,2022-05-23,19,2022-06-01,74.64
15,2022-06-01,19,2022-06-13,73.92
16,2022-06-13,19,2022-06-22,70.68
17,2022-06-22,19,2022-07-01,70.19
18,2022-07-01,19,2022-07-12,69.11
19,2022-07-12,19,2022-07-22,70.79
20,2022-07-22,19,2022-08-04,70.1
21,2022-08-04,19,2022-08-16,71.19
22,2022-08-16,19,2022-08-25,73.6
23,2022-08-25,19,2022-09-05,73.43
24,2022-09-05,19,2022-09-14,72.07
25,2022-09-14,19,2022-09-23,72.97
26,2022-09-23,19,2022-10-04,72.73
27,2022-10-04,19,2022-10-17,74.23
28,2022-10-17,19,2022-10-27,71.02
29,2022-10-27,19,2022-11-07,71.37
30,2022-11-07,19,2022-11-16,71.74
31,2022-11-16,19,2022-11-25,72.58
32,2022-11-25,19,2022-12-07,72.33
33,2022-12-07,19,2022-12-19,73.29
34,2022-12-19,19,2022-12-28,73.48
