Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.62
1,2022-01-04,19,2022-01-13,77.51
2,2022-01-13,19,2022-01-24,76.14
3,2022-01-24,19,2022-02-02,76.87
4,2022-02-02,19,2022-02-11,76.11
5,2022-02-11,19,2022-02-23,78.11
6,2022-02-23,19,2022-03-04,76.53
7,2022-03-04,19,2022-03-15,76.75
8,2022-03-15,19,2022-03-24,75.88
9,2022-03-24,19,2022-04-04,75.88
10,2022-04-04,19,2022-04-19,76.5
11,2022-04-19,19,2022-04-28,74.32
12,2022-04-28,19,2022-05-11,72.95
13,2022-05-11,19,2022-05-23,74.16
14,2022-05-23,19,2022-06-01,75.24
15,2022-06-01,19,2022-06-13,74.79
16,2022-06-13,19,2022-06-22,70.85
17,2022-06-22,19,2022-07-01,69.19
18,2022-07-01,19,2022-07-12,69.53
19,2022-07-12,19,2022-07-22,69.0
20,2022-07-22,19,2022-08-04,69.98
21,2022-08-04,19,2022-08-16,71.89
22,2022-08-16,19,2022-08-25,74.35
23,2022-08-25,19,2022-09-05,73.86
24,2022-09-05,19,2022-09-14,72.5
25,2022-09-14,19,2022-09-23,73.27
26,2022-09-23,19,2022-10-04,72.03
27,2022-10-04,19,2022-10-17,73.29
28,2022-10-17,19,2022-10-27,70.63
29,2022-10-27,19,2022-11-07,70.89
30,2022-11-07,19,2022-11-16,71.64
31,2022-11-16,19,2022-11-25,72.13
32,2022-11-25,19,2022-12-07,72.45
33,2022-12-07,19,2022-12-19,73.26
34,2022-12-19,19,2022-12-28,73.81
