Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.52
1,2022-01-04,19,2022-01-13,81.63
2,2022-01-13,19,2022-01-24,72.32
3,2022-01-24,19,2022-02-02,74.39
4,2022-02-02,19,2022-02-11,79.48
5,2022-02-11,19,2022-02-23,74.78
6,2022-02-23,19,2022-03-04,78.18
7,2022-03-04,19,2022-03-15,75.31
8,2022-03-15,19,2022-03-24,73.18
9,2022-03-24,19,2022-04-04,75.43
10,2022-04-04,19,2022-04-19,86.44
11,2022-04-19,19,2022-04-28,73.71
12,2022-04-28,19,2022-05-11,68.15
13,2022-05-11,19,2022-05-23,67.81
14,2022-05-23,19,2022-06-01,76.12
15,2022-06-01,19,2022-06-13,84.28
16,2022-06-13,19,2022-06-22,69.72
17,2022-06-22,19,2022-07-01,64.99
18,2022-07-01,19,2022-07-12,71.9
19,2022-07-12,19,2022-07-22,71.46
20,2022-07-22,19,2022-08-04,68.41
21,2022-08-04,19,2022-08-16,73.5
22,2022-08-16,19,2022-08-25,78.18
23,2022-08-25,19,2022-09-05,78.68
24,2022-09-05,19,2022-09-14,72.97
25,2022-09-14,19,2022-09-23,63.27
26,2022-09-23,19,2022-10-04,61.94
27,2022-10-04,19,2022-10-17,77.8
28,2022-10-17,19,2022-10-27,65.88
29,2022-10-27,19,2022-11-07,70.7
30,2022-11-07,19,2022-11-16,70.15
31,2022-11-16,19,2022-11-25,75.04
32,2022-11-25,19,2022-12-07,70.9
33,2022-12-07,19,2022-12-19,71.69
34,2022-12-19,19,2022-12-28,79.12
