Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.52
1,2022-01-04,19,2022-01-13,77.08
2,2022-01-13,19,2022-01-24,75.82
3,2022-01-24,19,2022-02-02,76.92
4,2022-02-02,19,2022-02-11,76.38
5,2022-02-11,19,2022-02-23,78.42
6,2022-02-23,19,2022-03-04,77.25
7,2022-03-04,19,2022-03-15,75.81
8,2022-03-15,19,2022-03-24,76.33
9,2022-03-24,19,2022-04-04,76.37
10,2022-04-04,19,2022-04-19,73.83
11,2022-04-19,19,2022-04-28,75.75
12,2022-04-28,19,2022-05-11,74.71
13,2022-05-11,19,2022-05-23,75.87
14,2022-05-23,19,2022-06-01,75.48
15,2022-06-01,19,2022-06-13,75.14
16,2022-06-13,19,2022-06-22,72.59
17,2022-06-22,19,2022-07-01,70.84
18,2022-07-01,19,2022-07-12,70.03
19,2022-07-12,19,2022-07-22,70.01
20,2022-07-22,19,2022-08-04,70.71
21,2022-08-04,19,2022-08-16,71.04
22,2022-08-16,19,2022-08-25,74.01
23,2022-08-25,19,2022-09-05,73.42
24,2022-09-05,19,2022-09-14,71.94
25,2022-09-14,19,2022-09-23,73.24
26,2022-09-23,19,2022-10-04,73.18
27,2022-10-04,19,2022-10-17,73.44
28,2022-10-17,19,2022-10-27,71.19
29,2022-10-27,19,2022-11-07,71.54
30,2022-11-07,19,2022-11-16,72.0
31,2022-11-16,19,2022-11-25,72.86
32,2022-11-25,19,2022-12-07,72.55
33,2022-12-07,19,2022-12-19,73.17
34,2022-12-19,19,2022-12-28,73.88
