Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.75
1,2022-01-04,19,2022-01-13,78.82
2,2022-01-13,19,2022-01-24,76.57
3,2022-01-24,19,2022-02-02,75.14
4,2022-02-02,19,2022-02-11,76.23
5,2022-02-11,19,2022-02-23,78.1
6,2022-02-23,19,2022-03-04,76.91
7,2022-03-04,19,2022-03-15,82.55
8,2022-03-15,19,2022-03-24,76.51
9,2022-03-24,19,2022-04-04,77.63
10,2022-04-04,19,2022-04-19,81.1
11,2022-04-19,19,2022-04-28,74.32
12,2022-04-28,19,2022-05-11,70.81
13,2022-05-11,19,2022-05-23,75.4
14,2022-05-23,19,2022-06-01,76.4
15,2022-06-01,19,2022-06-13,73.21
16,2022-06-13,19,2022-06-22,72.08
17,2022-06-22,19,2022-07-01,73.18
18,2022-07-01,19,2022-07-12,67.77
19,2022-07-12,19,2022-07-22,69.29
20,2022-07-22,19,2022-08-04,71.2
21,2022-08-04,19,2022-08-16,70.97
22,2022-08-16,19,2022-08-25,76.87
23,2022-08-25,19,2022-09-05,76.08
24,2022-09-05,19,2022-09-14,71.01
25,2022-09-14,19,2022-09-23,73.34
26,2022-09-23,19,2022-10-04,71.38
27,2022-10-04,19,2022-10-17,73.67
28,2022-10-17,19,2022-10-27,71.75
29,2022-10-27,19,2022-11-07,71.29
30,2022-11-07,19,2022-11-16,71.43
31,2022-11-16,19,2022-11-25,72.93
32,2022-11-25,19,2022-12-07,72.29
33,2022-12-07,19,2022-12-19,71.84
34,2022-12-19,19,2022-12-28,72.13
