Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,58.44
1,2022-01-04,19,2022-01-13,71.5
2,2022-01-13,19,2022-01-24,53.04
3,2022-01-24,19,2022-02-02,94.44
4,2022-02-02,19,2022-02-11,82.75
5,2022-02-11,19,2022-02-23,20.41
6,2022-02-23,19,2022-03-04,69.25
7,2022-03-04,19,2022-03-15,48.11
8,2022-03-15,19,2022-03-24,90.54
9,2022-03-24,19,2022-04-04,89.38
10,2022-04-04,19,2022-04-19,74.95
11,2022-04-19,19,2022-04-28,141.47
12,2022-04-28,19,2022-05-11,59.76
13,2022-05-11,19,2022-05-23,54.11
14,2022-05-23,19,2022-06-01,73.82
15,2022-06-01,19,2022-06-13,78.86
16,2022-06-13,19,2022-06-22,86.83
17,2022-06-22,19,2022-07-01,82.92
18,2022-07-01,19,2022-07-12,93.26
19,2022-07-12,19,2022-07-22,39.31
20,2022-07-22,19,2022-08-04,58.51
21,2022-08-04,19,2022-08-16,53.65
22,2022-08-16,19,2022-08-25,96.67
23,2022-08-25,19,2022-09-05,66.47
24,2022-09-05,19,2022-09-14,115.16
25,2022-09-14,19,2022-09-23,66.42
26,2022-09-23,19,2022-10-04,64.88
27,2022-10-04,19,2022-10-17,58.02
28,2022-10-17,19,2022-10-27,67.35
29,2022-10-27,19,2022-11-07,72.22
30,2022-11-07,19,2022-11-16,85.94
31,2022-11-16,19,2022-11-25,39.47
32,2022-11-25,19,2022-12-07,89.96
33,2022-12-07,19,2022-12-19,58.64
34,2022-12-19,19,2022-12-28,68.62
