Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.09
1,2022-01-04,19,2022-01-13,77.3
2,2022-01-13,19,2022-01-24,75.63
3,2022-01-24,19,2022-02-02,76.05
4,2022-02-02,19,2022-02-11,76.02
5,2022-02-11,19,2022-02-23,77.68
6,2022-02-23,19,2022-03-04,75.92
7,2022-03-04,19,2022-03-15,77.18
8,2022-03-15,19,2022-03-24,76.57
9,2022-03-24,19,2022-04-04,76.81
10,2022-04-04,19,2022-04-19,76.33
11,2022-04-19,19,2022-04-28,75.08
12,2022-04-28,19,2022-05-11,74.65
13,2022-05-11,19,2022-05-23,74.04
14,2022-05-23,19,2022-06-01,74.61
15,2022-06-01,19,2022-06-13,74.68
16,2022-06-13,19,2022-06-22,72.01
17,2022-06-22,19,2022-07-01,68.96
18,2022-07-01,19,2022-07-12,70.14
19,2022-07-12,19,2022-07-22,70.53
20,2022-07-22,19,2022-08-04,69.94
21,2022-08-04,19,2022-08-16,71.1
22,2022-08-16,19,2022-08-25,76.11
23,2022-08-25,19,2022-09-05,73.16
24,2022-09-05,19,2022-09-14,72.44
25,2022-09-14,19,2022-09-23,72.89
26,2022-09-23,19,2022-10-04,73.14
27,2022-10-04,19,2022-10-17,74.23
28,2022-10-17,19,2022-10-27,71.12
29,2022-10-27,19,2022-11-07,71.75
30,2022-11-07,19,2022-11-16,72.08
31,2022-11-16,19,2022-11-25,72.5
32,2022-11-25,19,2022-12-07,72.73
33,2022-12-07,19,2022-12-19,72.9
34,2022-12-19,19,2022-12-28,74.6
