Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,62.53
1,2022-01-04,19,2022-01-13,60.36
2,2022-01-13,19,2022-01-24,60.02
3,2022-01-24,19,2022-02-02,59.09
4,2022-02-02,19,2022-02-11,61.36
5,2022-02-11,19,2022-02-23,61.02
6,2022-02-23,19,2022-03-04,59.16
7,2022-03-04,19,2022-03-15,62.48
8,2022-03-15,19,2022-03-24,62.65
9,2022-03-24,19,2022-04-04,62.82
10,2022-04-04,19,2022-04-19,61.91
11,2022-04-19,19,2022-04-28,61.32
12,2022-04-28,19,2022-05-11,63.36
13,2022-05-11,19,2022-05-23,63.57
14,2022-05-23,19,2022-06-01,61.54
15,2022-06-01,19,2022-06-13,64.3
16,2022-06-13,19,2022-06-22,62.36
17,2022-06-22,19,2022-07-01,65.85
18,2022-07-01,19,2022-07-12,64.48
19,2022-07-12,19,2022-07-22,63.06
20,2022-07-22,19,2022-08-04,65.34
21,2022-08-04,19,2022-08-16,65.42
22,2022-08-16,19,2022-08-25,64.99
23,2022-08-25,19,2022-09-05,64.04
24,2022-09-05,19,2022-09-14,65.23
25,2022-09-14,19,2022-09-23,65.34
26,2022-09-23,19,2022-10-04,64.54
27,2022-10-04,19,2022-10-17,65.7
28,2022-10-17,19,2022-10-27,65.77
29,2022-10-27,19,2022-11-07,66.05
30,2022-11-07,19,2022-11-16,66.16
31,2022-11-16,19,2022-11-25,65.74
32,2022-11-25,19,2022-12-07,64.53
33,2022-12-07,19,2022-12-19,66.24
34,2022-12-19,19,2022-12-28,66.55
