Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.11
1,2022-01-04,19,2022-01-13,78.14
2,2022-01-13,19,2022-01-24,77.37
3,2022-01-24,19,2022-02-02,72.72
4,2022-02-02,19,2022-02-11,76.5
5,2022-02-11,19,2022-02-23,78.24
6,2022-02-23,19,2022-03-04,76.29
7,2022-03-04,19,2022-03-15,77.44
8,2022-03-15,19,2022-03-24,75.43
9,2022-03-24,19,2022-04-04,77.51
10,2022-04-04,19,2022-04-19,75.3
11,2022-04-19,19,2022-04-28,74.68
12,2022-04-28,19,2022-05-11,74.44
13,2022-05-11,19,2022-05-23,74.19
14,2022-05-23,19,2022-06-01,75.1
15,2022-06-01,19,2022-06-13,72.79
16,2022-06-13,19,2022-06-22,71.54
17,2022-06-22,19,2022-07-01,73.32
18,2022-07-01,19,2022-07-12,67.8
19,2022-07-12,19,2022-07-22,70.52
20,2022-07-22,19,2022-08-04,68.28
21,2022-08-04,19,2022-08-16,71.32
22,2022-08-16,19,2022-08-25,75.11
23,2022-08-25,19,2022-09-05,75.22
24,2022-09-05,19,2022-09-14,71.91
25,2022-09-14,19,2022-09-23,71.84
26,2022-09-23,19,2022-10-04,71.7
27,2022-10-04,19,2022-10-17,73.32
28,2022-10-17,19,2022-10-27,71.99
29,2022-10-27,19,2022-11-07,71.35
30,2022-11-07,19,2022-11-16,71.76
31,2022-11-16,19,2022-11-25,72.66
32,2022-11-25,19,2022-12-07,73.08
33,2022-12-07,19,2022-12-19,70.56
34,2022-12-19,19,2022-12-28,74.66
