Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.17
1,2022-01-04,19,2022-01-13,75.09
2,2022-01-13,19,2022-01-24,74.94
3,2022-01-24,19,2022-02-02,76.9
4,2022-02-02,19,2022-02-11,77.0
5,2022-02-11,19,2022-02-23,77.31
6,2022-02-23,19,2022-03-04,76.52
7,2022-03-04,19,2022-03-15,76.39
8,2022-03-15,19,2022-03-24,76.1
9,2022-03-24,19,2022-04-04,72.98
10,2022-04-04,19,2022-04-19,77.3
11,2022-04-19,19,2022-04-28,68.12
12,2022-04-28,19,2022-05-11,70.58
13,2022-05-11,19,2022-05-23,73.58
14,2022-05-23,19,2022-06-01,78.14
15,2022-06-01,19,2022-06-13,76.09
16,2022-06-13,19,2022-06-22,68.69
17,2022-06-22,19,2022-07-01,69.1
18,2022-07-01,19,2022-07-12,67.95
19,2022-07-12,19,2022-07-22,68.52
20,2022-07-22,19,2022-08-04,67.91
21,2022-08-04,19,2022-08-16,70.75
22,2022-08-16,19,2022-08-25,77.65
23,2022-08-25,19,2022-09-05,76.44
24,2022-09-05,19,2022-09-14,69.99
25,2022-09-14,19,2022-09-23,73.97
26,2022-09-23,19,2022-10-04,70.6
27,2022-10-04,19,2022-10-17,74.02
28,2022-10-17,19,2022-10-27,73.13
29,2022-10-27,19,2022-11-07,70.71
30,2022-11-07,19,2022-11-16,71.81
31,2022-11-16,19,2022-11-25,70.86
32,2022-11-25,19,2022-12-07,71.39
33,2022-12-07,19,2022-12-19,72.63
34,2022-12-19,19,2022-12-28,76.15
