Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,-99102.72
1,2022-01-04,19,2022-01-13,-31278.99
2,2022-01-13,19,2022-01-24,-4074.26
3,2022-01-24,19,2022-02-02,5678.21
4,2022-02-02,19,2022-02-11,6120.07
5,2022-02-11,19,2022-02-23,-4151.29
6,2022-02-23,19,2022-03-04,-827.96
7,2022-03-04,19,2022-03-15,-806.45
8,2022-03-15,19,2022-03-24,-72.71
9,2022-03-24,19,2022-04-04,-803.11
10,2022-04-04,19,2022-04-19,-225.19
11,2022-04-19,19,2022-04-28,492.61
12,2022-04-28,19,2022-05-11,6812.18
13,2022-05-11,19,2022-05-23,-355.67
14,2022-05-23,19,2022-06-01,4803.01
15,2022-06-01,19,2022-06-13,225.33
16,2022-06-13,19,2022-06-22,399.52
17,2022-06-22,19,2022-07-01,-1679.2
18,2022-07-01,19,2022-07-12,-65.47
19,2022-07-12,19,2022-07-22,11.04
20,2022-07-22,19,2022-08-04,-8.85
21,2022-08-04,19,2022-08-16,316.53
22,2022-08-16,19,2022-08-25,177.74
23,2022-08-25,19,2022-09-05,651.8
24,2022-09-05,19,2022-09-14,201.74
25,2022-09-14,19,2022-09-23,70.15
26,2022-09-23,19,2022-10-04,-21.3
27,2022-10-04,19,2022-10-17,24.78
28,2022-10-17,19,2022-10-27,70.4
29,2022-10-27,19,2022-11-07,75.18
30,2022-11-07,19,2022-11-16,46.84
31,2022-11-16,19,2022-11-25,181.08
32,2022-11-25,19,2022-12-07,94.74
33,2022-12-07,19,2022-12-19,60.22
34,2022-12-19,19,2022-12-28,96.04
