Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,73.89
1,2022-01-04,19,2022-01-13,77.04
2,2022-01-13,19,2022-01-24,74.5
3,2022-01-24,19,2022-02-02,76.78
4,2022-02-02,19,2022-02-11,75.0
5,2022-02-11,19,2022-02-23,78.1
6,2022-02-23,19,2022-03-04,79.43
7,2022-03-04,19,2022-03-15,76.52
8,2022-03-15,19,2022-03-24,75.89
9,2022-03-24,19,2022-04-04,78.5
10,2022-04-04,19,2022-04-19,78.05
11,2022-04-19,19,2022-04-28,78.11
12,2022-04-28,19,2022-05-11,75.64
13,2022-05-11,19,2022-05-23,73.19
14,2022-05-23,19,2022-06-01,74.9
15,2022-06-01,19,2022-06-13,73.44
16,2022-06-13,19,2022-06-22,73.39
17,2022-06-22,19,2022-07-01,72.05
18,2022-07-01,19,2022-07-12,69.14
19,2022-07-12,19,2022-07-22,70.93
20,2022-07-22,19,2022-08-04,69.71
21,2022-08-04,19,2022-08-16,69.79
22,2022-08-16,19,2022-08-25,76.06
23,2022-08-25,19,2022-09-05,75.53
24,2022-09-05,19,2022-09-14,72.97
25,2022-09-14,19,2022-09-23,71.84
26,2022-09-23,19,2022-10-04,73.18
27,2022-10-04,19,2022-10-17,73.26
28,2022-10-17,19,2022-10-27,71.44
29,2022-10-27,19,2022-11-07,70.18
30,2022-11-07,19,2022-11-16,71.71
31,2022-11-16,19,2022-11-25,74.14
32,2022-11-25,19,2022-12-07,73.84
33,2022-12-07,19,2022-12-19,76.39
34,2022-12-19,19,2022-12-28,76.24
