Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,-42711.93
1,2022-01-04,19,2022-01-13,28995.07
2,2022-01-13,19,2022-01-24,10155.96
3,2022-01-24,19,2022-02-02,-1049.46
4,2022-02-02,19,2022-02-11,2029.49
5,2022-02-11,19,2022-02-23,1517.98
6,2022-02-23,19,2022-03-04,17148.21
7,2022-03-04,19,2022-03-15,326.18
8,2022-03-15,19,2022-03-24,1131.8
9,2022-03-24,19,2022-04-04,665.35
10,2022-04-04,19,2022-04-19,-751.98
11,2022-04-19,19,2022-04-28,294.96
12,2022-04-28,19,2022-05-11,361.45
13,2022-05-11,19,2022-05-23,-142.78
14,2022-05-23,19,2022-06-01,157.04
15,2022-06-01,19,2022-06-13,66.88
16,2022-06-13,19,2022-06-22,-12.64
17,2022-06-22,19,2022-07-01,78.15
18,2022-07-01,19,2022-07-12,-40.52
19,2022-07-12,19,2022-07-22,-119.7
20,2022-07-22,19,2022-08-04,-29.58
21,2022-08-04,19,2022-08-16,148.16
22,2022-08-16,19,2022-08-25,84.76
23,2022-08-25,19,2022-09-05,7.43
24,2022-09-05,19,2022-09-14,97.38
25,2022-09-14,19,2022-09-23,97.09
26,2022-09-23,19,2022-10-04,73.61
27,2022-10-04,19,2022-10-17,-64.19
28,2022-10-17,19,2022-10-27,89.44
29,2022-10-27,19,2022-11-07,47.32
30,2022-11-07,19,2022-11-16,68.9
31,2022-11-16,19,2022-11-25,123.02
32,2022-11-25,19,2022-12-07,17.86
33,2022-12-07,19,2022-12-19,53.85
34,2022-12-19,19,2022-12-28,64.78
