Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,68.89
1,2022-01-04,19,2022-01-13,80.42
2,2022-01-13,19,2022-01-24,74.49
3,2022-01-24,19,2022-02-02,77.69
4,2022-02-02,19,2022-02-11,79.88
5,2022-02-11,19,2022-02-23,77.09
6,2022-02-23,19,2022-03-04,78.85
7,2022-03-04,19,2022-03-15,76.17
8,2022-03-15,19,2022-03-24,75.16
9,2022-03-24,19,2022-04-04,76.57
10,2022-04-04,19,2022-04-19,81.88
11,2022-04-19,19,2022-04-28,73.09
12,2022-04-28,19,2022-05-11,69.77
13,2022-05-11,19,2022-05-23,69.94
14,2022-05-23,19,2022-06-01,74.67
15,2022-06-01,19,2022-06-13,75.76
16,2022-06-13,19,2022-06-22,68.15
17,2022-06-22,19,2022-07-01,58.74
18,2022-07-01,19,2022-07-12,70.01
19,2022-07-12,19,2022-07-22,70.63
20,2022-07-22,19,2022-08-04,69.95
21,2022-08-04,19,2022-08-16,71.56
22,2022-08-16,19,2022-08-25,79.83
23,2022-08-25,19,2022-09-05,75.72
24,2022-09-05,19,2022-09-14,75.35
25,2022-09-14,19,2022-09-23,70.61
26,2022-09-23,19,2022-10-04,66.97
27,2022-10-04,19,2022-10-17,74.18
28,2022-10-17,19,2022-10-27,67.8
29,2022-10-27,19,2022-11-07,71.02
30,2022-11-07,19,2022-11-16,70.98
31,2022-11-16,19,2022-11-25,71.15
32,2022-11-25,19,2022-12-07,74.68
33,2022-12-07,19,2022-12-19,74.39
34,2022-12-19,19,2022-12-28,74.46
