Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.05
1,2022-01-04,19,2022-01-13,78.13
2,2022-01-13,19,2022-01-24,75.02
3,2022-01-24,19,2022-02-02,76.96
4,2022-02-02,19,2022-02-11,75.74
5,2022-02-11,19,2022-02-23,77.68
6,2022-02-23,19,2022-03-04,76.23
7,2022-03-04,19,2022-03-15,76.35
8,2022-03-15,19,2022-03-24,76.42
9,2022-03-24,19,2022-04-04,75.77
10,2022-04-04,19,2022-04-19,76.98
11,2022-04-19,19,2022-04-28,74.89
12,2022-04-28,19,2022-05-11,73.72
13,2022-05-11,19,2022-05-23,75.16
14,2022-05-23,19,2022-06-01,74.73
15,2022-06-01,19,2022-06-13,74.17
16,2022-06-13,19,2022-06-22,70.26
17,2022-06-22,19,2022-07-01,69.02
18,2022-07-01,19,2022-07-12,69.9
19,2022-07-12,19,2022-07-22,69.81
20,2022-07-22,19,2022-08-04,70.47
21,2022-08-04,19,2022-08-16,71.27
22,2022-08-16,19,2022-08-25,74.28
23,2022-08-25,19,2022-09-05,73.25
24,2022-09-05,19,2022-09-14,73.35
25,2022-09-14,19,2022-09-23,72.98
26,2022-09-23,19,2022-10-04,72.81
27,2022-10-04,19,2022-10-17,73.41
28,2022-10-17,19,2022-10-27,70.72
29,2022-10-27,19,2022-11-07,71.77
30,2022-11-07,19,2022-11-16,72.15
31,2022-11-16,19,2022-11-25,72.11
32,2022-11-25,19,2022-12-07,72.69
33,2022-12-07,19,2022-12-19,72.64
34,2022-12-19,19,2022-12-28,73.67
