Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,71.37
1,2022-01-04,19,2022-01-13,80.42
2,2022-01-13,19,2022-01-24,77.05
3,2022-01-24,19,2022-02-02,76.99
4,2022-02-02,19,2022-02-11,74.53
5,2022-02-11,19,2022-02-23,78.4
6,2022-02-23,19,2022-03-04,78.46
7,2022-03-04,19,2022-03-15,75.58
8,2022-03-15,19,2022-03-24,75.07
9,2022-03-24,19,2022-04-04,75.66
10,2022-04-04,19,2022-04-19,78.11
11,2022-04-19,19,2022-04-28,71.37
12,2022-04-28,19,2022-05-11,69.01
13,2022-05-11,19,2022-05-23,71.8
14,2022-05-23,19,2022-06-01,74.68
15,2022-06-01,19,2022-06-13,73.16
16,2022-06-13,19,2022-06-22,65.15
17,2022-06-22,19,2022-07-01,63.02
18,2022-07-01,19,2022-07-12,67.73
19,2022-07-12,19,2022-07-22,69.01
20,2022-07-22,19,2022-08-04,68.68
21,2022-08-04,19,2022-08-16,72.08
22,2022-08-16,19,2022-08-25,77.33
23,2022-08-25,19,2022-09-05,73.96
24,2022-09-05,19,2022-09-14,75.29
25,2022-09-14,19,2022-09-23,73.89
26,2022-09-23,19,2022-10-04,67.74
27,2022-10-04,19,2022-10-17,75.27
28,2022-10-17,19,2022-10-27,70.14
29,2022-10-27,19,2022-11-07,71.05
30,2022-11-07,19,2022-11-16,70.42
31,2022-11-16,19,2022-11-25,70.84
32,2022-11-25,19,2022-12-07,72.61
33,2022-12-07,19,2022-12-19,71.35
34,2022-12-19,19,2022-12-28,77.29
